z=1 k                     pk_nl                    
6.15360375467e-06         70.6233870963            
7.74692814087e-06         87.8695783653            
9.75280469989e-06         109.327279809            
1.2278053673e-05          136.024939834            
1.54571537763e-05         169.241152004            
1.94594036829e-05         210.567688563            
2.44979377948e-05         261.984109653            
3.08410764264e-05         325.952445718            
3.88266148403e-05         405.534015493            
4.88798120764e-05         504.533988372            
6.15360375467e-05         627.679436958            
7.74692814087e-05         780.837407809            
9.75280469989e-05         971.27953232             
0.00012278053673          1207.99832565            
0.000154571537763         1502.07604144            
0.000194594036829         1867.09768506            
0.000244979377948         2319.58191512            
0.000308410764264         2879.37510977            
0.000388266148403         3569.91731764            
0.000488798120764         4418.25946786            
0.000615360375467         5454.705842              
0.000774692814087         6711.91013042            
0.000975280469989         8222.92224804            
0.0012278053673           10017.18438              
0.00154571537763          12114.1563259            
0.00194594036829          14514.9309438            
0.00244979377948          17191.3051072            
0.00308410764264          20073.3651324            
0.00388266148403          23006.0541321            
0.00488798120764          25850.9288922            
0.00615360375467          28329.2750191            
0.00774692814087          30125.9274361            
0.00975280469988          30894.6571975            
0.0122780536456           30329.258699             
0.015457124976            28301.5997062            
0.0194542175096           25052.4620849            
0.0242802418194           21395.8645162            
0.0286470520705           18767.3937562            
0.0317760621102           17239.6312435            
0.0343070406407           16153.3056153            
0.0365439274404           15265.1472964            
0.0386180027904           14481.2601626            
0.0405969791486           13757.9995171            
0.042520715637            13074.5983065            
0.0444150354108           12421.6504444            
0.0462979405264           11796.3437               
0.0481827419433           11198.9025405            
0.0500797771098           10631.9839704            
0.0519974176512           10098.3906928            
0.0539426929646           9600.79417632            
0.055921693227            9140.40270997            
0.0579398393026           8717.17497508            
0.0600020689207           8328.80879705            
0.0621129682545           7971.64632614            
0.0642768667693           7639.72488571            
0.066497906664            7326.64406119            
0.0687800943111           7025.45637061            
0.0711273386673           6730.02265121            
0.073543480088            6435.77525784            
0.0760323119838           6140.3651406             
0.0785975971028           5844.37703624            
0.0812430797864           5550.5291346             
0.0839724952609           5263.62488469            
0.0867895768329           4989.05799352            
0.0896980617286           4731.36900243            
0.0927016962376           4493.39325635            
0.0958042407678           4275.15285185            
0.0990094753829           4073.94276355            
0.102321206377            3885.31004283            
0.105743274424            3704.30598821            
0.109279564837            3526.90119774            
0.112934020457            3351.33859191            
0.116710657701            3178.56762502            
0.120613586276            3010.70527496            
0.12464703312             2851.60484247            
0.128815371079            2703.86252413            
0.13312315293             2567.12052078            
0.137575151373            2439.47526674            
0.142176405706            2318.26875566            
0.146932276049            2201.01849935            
0.151848506107            2087.61795672            
0.156931295764            1979.46878478            
0.162187385089            1877.09748855            
0.167624151785            1780.56200144            
0.173249724705            1690.08290781            
0.179073116802            1604.60632837            
0.185104381937            1522.91583407            
0.191354801281            1445.10550525            
0.197837106891            1371.09491205            
0.204565752504            1301.05665764            
0.211557244916            1234.92219716            
0.218830554046            1171.98803631            
0.226407626303            1112.2220343             
0.234314035291            1055.14641305            
0.24257981754             1000.95081531            
0.251240561166            949.338372404            
0.260338845852            900.118328881            
0.269926179712            852.943010202            
0.280065652998            807.888160426            
0.290835649569            764.612457311            
0.302335159191            722.932707795            
0.314691583348            682.717373317            
0.32807255467             643.697521217            
0.342704465188            605.636020138            
0.358902707941            568.251528027            
0.377123430732            531.205766056            
0.398057189443            494.051644773            
0.422809922621            456.207171743            
0.453280070608            416.79353038             
0.493008915104            374.496950441            
0.549193859314            327.315018101            
0.636780807448            273.207200389            
0.777910225051            214.744381883            
0.976488338982            163.121945893            
1.22925604774             122.314043892            
1.54754132637             90.1807964402            
1.9482391013              65.006064784             
2.45268771288             45.6215757771            
3.08775088894             31.0883169176            
3.88724805938             20.552842667             
4.8937553639              13.202512673             
6.16087298671             8.26939183242            
