z=0 k                     pk_nl                    
8.18145465158e-06         143.316023032            
1.02998411663e-05         178.01834048             
1.29667317817e-05         221.123422747            
1.63241481479e-05         274.66590215             
2.05508849293e-05         341.171564979            
2.58720312724e-05         423.779215594            
3.25709576235e-05         526.386323581            
4.10044062387e-05         653.832639537            
5.16214890095e-05         812.126939995            
6.49876043087e-05         1008.72749535            
8.18145465158e-05         1252.88764946            
0.000102998411663         1556.08022184            
0.000129667317817         1932.51497606            
0.000163241481479         2399.76311871            
0.000205508849293         2979.49907301            
0.000258720312724         3698.36100047            
0.000325709576235         4588.91543956            
0.000410044062387         5690.68894434            
0.000516214890095         7051.20159558            
0.000649876043087         8726.88821983            
0.000818145465158         10783.6434278            
0.00102998411663          13296.4033949            
0.00129667317817          16346.3164857            
0.00163241481479          20017.5838775            
0.00205508849293          24387.2853538            
0.00258720312724          29511.5269585            
0.00325709576235          35404.5216244            
0.00410044062387          41747.917583             
0.00516214890095          48770.7590361            
0.00649876043087          55961.8124771            
0.00818145465158          62775.2239243            
0.0102998411663           68412.2255768            
0.0129667317815           71864.2556121            
0.0163241473868           72075.7688089            
0.0205505176708           68417.5762301            
0.0258369705261           61482.4007556            
0.0317456023047           54182.575306             
0.0363065853641           49897.6276487            
0.0397162074189           47445.6581377            
0.0425979505965           45731.1044115            
0.0452048443291           44344.4230378            
0.0476549951233           43095.883626             
0.0500131223017           41878.4065587            
0.052319011507            40634.6548261            
0.0545992944005           39330.5329987            
0.0568730245187           37954.771269             
0.0591545955864           36513.4882121            
0.0614553913132           35027.2109982            
0.0637847764351           33524.4526604            
0.0661507218404           32042.3775911            
0.0685602149518           30618.8392887            
0.0710195381587           29290.674547             
0.0735344629399           28087.2181835            
0.0761103882642           27029.8453218            
0.0787524410517           26124.2403641            
0.0814655501198           25362.9795372            
0.0842545011649           24723.8428079            
0.087123977913            24170.1405944            
0.0900785930234           23654.5271623            
0.0931229113197           23124.4488687            
0.096261467259            22531.7717857            
0.0994987781062           21841.4260352            
0.102839353987            21042.6170993            
0.106287705794            20151.1515106            
0.109848351803            19211.0039283            
0.113525823749            18280.4140891            
0.117324673098            17420.2329475            
0.121249478174            16677.1174885            
0.125304852817            16071.3650051            
0.129495457208            15590.1764957            
0.13382601151             15189.6047391            
0.138301312946            14809.9697301            
0.142926256953            14388.7327482            
0.147705863042            13881.270592             
0.152645306016            13289.6529606            
0.157749953212            12660.2380214            
0.163025408502            12057.0640209            
0.16847756385             11530.765471             
0.174112659355            11098.8479861            
0.179937352875            10743.5605474            
0.185958800591            10415.4943328            
0.192184750163            10062.995498             
0.198623648642            9664.37510223            
0.205284767824            9237.4259246             
0.212178350591            8824.56935014            
0.219315782773            8462.78845114            
0.226709796493            8153.10824992            
0.234374712766            7866.29019063            
0.242326733631            7571.33171668            
0.250584297479            7259.40407424            
0.259168515865            6950.50613877            
0.268103716619            6666.16405083            
0.277418127225            6408.67466395            
0.287144745709            6160.72880893            
0.297322465608            5910.12138309            
0.307997550536            5662.34938272            
0.319225597886            5428.17732401            
0.331074199879            5206.12910052            
0.34362661981             4988.6714479             
0.356986981618            4773.73048476            
0.371287776303            4565.66881423            
0.386701024832            4363.56937507            
0.403455415949            4163.07933166            
0.421863606038            3964.89887464            
0.44236762237             3767.37781832            
0.465618301466            3567.50813186            
0.49262283826             3362.65825469            
0.525038690131            3147.57995327            
0.565806744263            2914.49168206            
0.620619692135            2649.76547905            
0.701342290456            2330.00650069            
0.831093209608            1926.25508614            
1.03187506099             1463.78274107            
1.29817057999             1044.10481322            
1.63428848031             711.776334275            
2.05744727087             468.41846311             
2.59017265272             300.26258214             
3.26083417345             188.85326378             
4.1051470046              117.197019709            
5.16807388324             72.0484645725            
6.50621954164             44.0027777113            
8.19084511568             26.7508779922            
