z=2 k                     pk_nl                    
4.80780215569e-06         48.9619204765            
6.05266430868e-06         61.4339506038            
7.61985290726e-06         77.082970808             
9.59282645908e-06         96.7182531839            
1.20766530003e-05         121.353940353            
1.52036053515e-05         152.263682933            
1.91402051278e-05         191.044425574            
2.40960906224e-05         239.698554634            
3.03351808094e-05         300.735981354            
3.81897299923e-05         377.300887689            
4.80780215569e-05         473.328351905            
6.05266430868e-05         593.735947113            
7.61985290726e-05         744.654674623            
9.59282645908e-05         933.700155071            
0.000120766530003         1170.27729407            
0.000152036053515         1465.89556635            
0.000191402051278         1834.44267732            
0.000240960906224         2292.31780105            
0.000303351808094         2858.2680476             
0.000381897299923         3552.73778656            
0.000480780215569         4396.59830333            
0.000605266430868         5409.26303792            
0.000761985290726         6605.9935773             
0.000959282645908         7993.19004165            
0.00120766530003          9560.8685029             
0.00152036053515          11275.3845532            
0.00191402051278          13072.8246114            
0.00240960906224          14852.7561912            
0.00303351808094          16476.5960541            
0.00381897299923          17771.5560903            
0.00480780215569          18536.4599948            
0.00605266430868          18560.9549232            
0.00761985290726          17647.9014015            
0.00959282645888          15675.6127682            
0.0120766523474           12720.4058458            
0.0152033022497           9228.17215792            
0.0191121678978           6064.0058513             
0.0234559573898           4181.13211641            
0.0267875474462           3544.64086428            
0.0292856446174           3323.56213199            
0.0314011739756           3215.83120305            
0.0333169728681           3131.84380984            
0.0351187257664           3035.74244969            
0.0368535230626           2911.98305723            
0.0385503744041           2755.85219831            
0.04022872956             2569.76202525            
0.0419025218065           2360.97373885            
0.043582288175            2139.80627732            
0.0452763698471           1917.83107339            
0.0469916340851           1706.26921292            
0.0487339300428           1514.65873057            
0.0505083882305           1349.96877874            
0.0523196238252           1216.16411878            
0.054171878494            1114.38198578            
0.0560691215512           1043.00729399            
0.0580151234118           998.382609224            
0.0600135096711           974.818224471            
0.0620678013224           965.00626828             
0.0641814448615           960.280218194            
0.0663578348946           951.473045856            
0.0686003311343           930.385970767            
0.0709122711801           891.572864443            
0.073296980158            833.983852056            
0.0757577780789           761.377542984            
0.0782979856332           681.420052369            
0.0809209290433           603.44062756             
0.0836299445386           535.866674482            
0.0864283829771           484.051218163            
0.0893196151135           449.65923375             
0.0923070380005           430.537944752            
0.0953940829993           421.471627582            
0.098584225869            415.298139188            
0.1018809994              404.686785235            
0.105288009056            384.80754378             
0.108808952093            355.296020423            
0.112447640626            320.448427172            
0.11620802915             286.899463775            
0.120094247045            259.909157646            
0.124110636655            241.191408465            
0.12826179763             229.352134256            
0.132552638349            220.897206246            
0.136988435405            211.357768115            
0.141574902403            197.894837535            
0.146318269652            181.351243345            
0.151225376746            164.851893094            
0.156303780662            151.231358077            
0.161561882726            141.417954461            
0.167009078861            133.720903021            
0.172655938876            125.832610549            
0.178514422409            116.779266616            
0.184598141637            107.161747708            
0.190922684317            98.6432151071            
0.197506015532            91.7141975335            
0.204368983334            85.6239534267            
0.211535963312            79.3754303493            
0.21903569147             73.0833893814            
0.22690235628             67.2636625993            
0.235177053522            62.0967683763            
0.243909758543            57.2653270245            
0.253162052146            52.5556560977            
0.263010970498            48.0578650702            
0.273554576951            43.9342017004            
0.284920253314            39.9957343864            
0.297277438476            36.2125170857            
0.310857938096            32.6389458729            
0.325989736564            29.2023308181            
0.343156225821            25.8828076289            
0.363106372296            22.6508567056            
0.387074516517            19.462663995             
0.417254719303            16.2701659392            
0.457902206148            13.0161351174            
0.517893602503            9.66386047888            
0.614428964944            6.36514216348            
0.763362087972            3.72130424477            
0.960414635253            2.09311452765            
1.20908285346             1.16665587062            
1.522145112               0.645532428241           
1.91626716193             0.354584761983           
2.41243742595             0.19335312315            
3.03707877989             0.104675400158           
3.82345565362             0.0562669374923          
4.81344548321             0.0300437182962          
6.0597688371              0.0159445604388          
