z=0 k                     pk_nl                    
8.73060191409e-06         40.070460203             
1.09911766099e-05         50.28452248              
1.38370715397e-05         63.102175224             
1.74198409862e-05         79.1870802708            
2.19302804869e-05         99.3716959159            
2.76085873927e-05         124.701005225            
3.47571522525e-05         156.486071036            
4.37566622122e-05         196.371694336            
5.50863739943e-05         246.421230833            
6.9349636065e-05          309.222492077            
8.73060191409e-05         388.020007114            
0.000109911766099         486.879504407            
0.000138370715397         610.891619402            
0.000174198409862         766.422166               
0.000219302804869         961.415991811            
0.000276085873927         1205.75944864            
0.000347571522525         1511.70158738            
0.000437566622122         1894.32598477            
0.000550863739943         2372.05404487            
0.00069349636065          2967.14658186            
0.000873060191409         3706.13718866            
0.00109911766099          4620.0286122             
0.00138370715397          5743.91086112            
0.00174198409862          7115.4753578             
0.00219302804869          8772.82451103            
0.00276085873927          10749.2329507            
0.00347571522525          13065.7330396            
0.00437566622122          15640.4195795            
0.00550863739943          18550.9155224            
0.0069349636065           21640.7295602            
0.00873060191409          24724.4269273            
0.0109911766099           27514.2572313            
0.013837071538            29630.1368048            
0.0174198373063           30651.3805605            
0.0219290876012           30278.550362             
0.0275264135009           28621.4867099            
0.0333605585446           26631.3089999            
0.0376284521363           25319.1665275            
0.0409233884605           24409.5052455            
0.0437630014822           23674.1842552            
0.0463590986629           23019.1446035            
0.0488146847911           22398.8833486            
0.0511879038545           21788.6353552            
0.0535152779806           21174.5570075            
0.0558216618012           20550.6430219            
0.0581250758513           19917.2394858            
0.0604392857076           19277.6443711            
0.0627752822211           18638.1408135            
0.06514218149             18007.2577238            
0.0675477981413           17394.8919415            
0.0699990247306           16809.6342881            
0.0725020908783           16259.5289476            
0.0750627449385           15749.4846728            
0.0776863840991           15281.5046629            
0.0803781491519           14853.4707802            
0.0831429944341           14459.4783512            
0.0859857399256           14089.5539209            
0.0889111102813           13731.7853187            
0.0919237641561           13373.2738147            
0.095028316249            13002.3929839            
0.0982293538855           12610.9333247            
0.101531449542            12196.6776186            
0.104939170452            11763.3522618            
0.108457086238            11322.3614764            
0.112089775426            10887.8188175            
0.11584183158             10474.9625672            
0.119717869794            10095.8278857            
0.123722534201            9755.09785119            
0.127860507189            9449.66535029            
0.132136520957            9168.20256422            
0.136555372068            8894.59049642            
0.141121939629            8613.90050369            
0.145841207747            8316.9501798             
0.150718292902            8004.48752316            
0.155758476888            7686.32159764            
0.160967246027            7377.97571975            
0.166350337404            7093.67256186            
0.171913792956            6837.67216169            
0.177664022384            6602.65056594            
0.18360787607             6376.72294829            
0.189752729409            6149.6758289             
0.19610658036             5916.89627464            
0.202678162495            5681.36254282            
0.209477076455            5453.60122419            
0.216513943605            5240.73227674            
0.223800586783            5042.93009185            
0.231350244528            4854.45144033            
0.239177827201            4667.41757082            
0.247300226091            4480.29081854            
0.255736690267            4297.5343996             
0.264509291033            4123.06657572            
0.273643500949            3957.57490717            
0.283168924462            3796.94237312            
0.29312023181             3638.88060533            
0.303538369303            3483.98631417            
0.314472151277            3334.87212264            
0.325980388246            3190.41465296            
0.338134782995            3049.132543              
0.35102395043             2910.70339313            
0.364759122292            2775.37818676            
0.379482448409            2642.81931422            
0.395379426765            2512.08878046            
0.412698138777            2382.66346588            
0.431780174869            2254.01002922            
0.453112628547            2124.97125545            
0.477420236912            1994.36187711            
0.505839117584            1860.31026338            
0.540268881224            1720.11902488            
0.584145131432            1569.49653197            
0.644252204834            1401.70484847            
0.73481749181             1207.12693453            
0.881595149598            981.098538173            
1.10095178503             750.005608448            
1.38563611995             546.851823047            
1.74440909006             379.994817358            
2.19608092676             252.915113531            
2.76470208506             162.795412292            
3.48055371092             102.253890367            
4.38175751379             63.1222869786            
5.51630588244             38.49829225              
6.94461765463             23.2852803316            
8.7427556406              14.0032390653            
