z=2 k                     pk_nl                    
6.07699984691e-06         28.9385668769            
7.65048953475e-06         36.3000329936            
9.63139568796e-06         45.5341275518            
1.21252087826e-05         57.1172145289            
1.52647334597e-05         71.6464024567            
1.92171608567e-05         89.8710913669            
2.41929721451e-05         112.730927009            
3.04571474203e-05         141.404130141            
3.83432768581e-05         177.367755368            
4.82713256082e-05         222.472877731            
6.07699984691e-05         279.038019845            
7.65048953475e-05         349.964691258            
9.63139568796e-05         438.879082595            
0.000121252087826         550.303410613            
0.000152647334597         689.85859966             
0.000192171608567         864.495307932            
0.000241929721451         1082.74103535            
0.000304571474203         1354.9351474             
0.000383432768581         1693.40138321            
0.000482713256082         2112.48619249            
0.000607699984691         2628.38588362            
0.000765048953475         3258.68471007            
0.000963139568796         4021.40367312            
0.00121252087826          4933.01382761            
0.00152647334597          6004.98114381            
0.00192171608567          7239.22755995            
0.00241929721451          8622.33200031            
0.00304571474203          10118.6567381            
0.00383432768581          11656.3086853            
0.00482713256082          13147.2395996            
0.00607699984691          14448.4870664            
0.00765048953475          15389.4780845            
0.00963139568796          15779.9914194            
0.0121252087552           15450.2334352            
0.0152647047515           14330.2286124            
0.0192120044691           12564.3962864            
0.0239770063671           10625.4480921            
0.0282856681402           9284.52100877            
0.031373202062            8532.19611634            
0.0338711110267           8007.19847851            
0.0360789946644           7580.02840133            
0.0381262962048           7200.68159299            
0.0400797972942           6846.54515719            
0.041978816138            6506.88641669            
0.0438488288361           6177.49085185            
0.0457075973564           5857.45635895            
0.0475682562594           5548.26808371            
0.0494410067386           5252.36098078            
0.0513341105903           4972.6219446             
0.0532545053658           4711.63629078            
0.0552082019485           4471.35202917            
0.057200550838            4252.4952862             
0.0592364258356           4054.6588371             
0.0613203538681           3876.01377148            
0.0634566085711           3713.49149353            
0.0656492788082           3563.08543579            
0.0679023194275           3420.24295531            
0.0702195891618           3280.58389429            
0.0726048790611           3140.40672917            
0.0750619338622           2997.41245097            
0.0775944680545           2851.03140394            
0.080206177973            2702.58706965            
0.0829007509681           2554.98125878            
0.0856818725043           2412.03197596            
0.0885532319245           2277.45534908            
0.091518527527            2154.0239914             
0.0945814715551           2042.78719013            
0.0977457956658           1942.70491041            
0.101015257421            1851.17034528            
0.104393648339            1764.62803245            
0.10788480402             1679.72806694            
0.111492616881            1594.36508053            
0.115221051995            1508.389169              
0.11907416657             1423.03010368            
0.123056133581            1341.25594718            
0.12717127009             1265.4912337             
0.131424070846            1196.39916596            
0.135819247765            1133.31688158            
0.140361776032            1074.19389692            
0.145056947627            1016.94173329            
0.149910433312            960.941994038            
0.154928354302            906.841925668            
0.16011736522             855.205345159            
0.165484750316            806.663494075            
0.171038535556            761.706370561            
0.17678761991             719.618276391            
0.18274193018             679.469701193            
0.188912605075            641.030078228            
0.195312215988            604.229904396            
0.201955034393            569.49785082             
0.208857359101            536.889155369            
0.216037921202            506.019793276            
0.22351839104             476.742933716            
0.231324020835            448.728839289            
0.239484470045            422.200008521            
0.248034880531            397.054049087            
0.257017298758            373.175452002            
0.266482588762            350.321072163            
0.276493053219            328.580105621            
0.287126099384            307.81364327             
0.298479486442            287.892404134            
0.310679036212            268.7807434              
0.32389030919             250.355591145            
0.338336909107            232.514867911            
0.35433036153             215.130810997            
0.372321250592            198.067421839            
0.392991764724            181.147724482            
0.417434551296            164.154055668            
0.447525465522            146.756074355            
0.486764155736            128.506110726            
0.542264256653            108.785566484            
0.628795981645            87.2199697101            
0.76821315099             65.5435994183            
0.96433006889             48.1287543333            
1.21395108195             35.6108849988            
1.5282735239              26.4670632447            
1.92398237516             19.6135592186            
2.42215030393             14.3880545818            
3.0493065688              10.3816430021            
3.83884952782             7.33013502379            
4.83282522262             5.04606150095            
6.08416648352             3.37952114778            
