z=1 k                     pk_nl                    
6.777658528e-06           89.2050750466            
8.53256655336e-06         110.820361604            
1.07418648618e-05         137.673249416            
1.35232066446e-05         171.032861926            
1.70247084939e-05         212.474596097            
2.14328381513e-05         263.956725215            
2.69823445956e-05         327.911009832            
3.39687592812e-05         407.357109892            
4.27641342662e-05         506.044129492            
5.38368553411e-05         628.624916185            
6.777658528e-05           780.870784417            
8.53256655336e-05         969.933779942            
0.000107418648618         1204.66445192            
0.000135232066446         1495.99088671            
0.000170247084939         1857.36011401            
0.000214328381513         2305.23200386            
0.000269823445956         2859.5967984             
0.000339687592812         3544.45800464            
0.000427641342662         4388.18949427            
0.000538368553411         5423.65171839            
0.0006777658528           6687.92534766            
0.000853256655336         8221.35513803            
0.00107418648618          10065.1377386            
0.00135232066446          12256.580683             
0.00170247084939          14821.8324586            
0.00214328381513          17765.9143581            
0.00269823445956          21059.1962757            
0.00339687592812          24621.0337842            
0.00427641342662          28240.2558349            
0.00538368553411          31781.2575796            
0.006777658528            34869.3146671            
0.00853256655336          37085.1549288            
0.0107418648618           37947.3115806            
0.0135232064456           37029.9889228            
0.0170245790262           34184.1970033            
0.0214170719447           29854.8145825            
0.0265154086037           25430.8193348            
0.0306780133903           22691.8558097            
0.033724086505            21103.4348091            
0.0362578222872           19956.6580984            
0.0385304679373           19006.4808037            
0.0406557578211           18150.0550322            
0.0426946065336           17338.4923886            
0.0446838496621           16548.9794752            
0.0466478381589           15770.5294355            
0.0486038209493           15003.2170059            
0.0505647210641           14250.4698237            
0.0525406872823           13519.9944778            
0.0545400177998           12821.288072             
0.0565697385921           12162.8685347            
0.0586359808092           11552.123834             
0.0607442355518           10994.3172981            
0.0628995307705           10490.6392583            
0.0651065569638           10039.1089432            
0.0673697581758           9633.91696318            
0.0696933988405           9265.40336709            
0.0720816134143           8922.14598562            
0.0745384434903           8591.95464469            
0.0770678656614           8262.65020673            
0.0796738124642           7925.54330042            
0.0823601881263           7576.03174257            
0.0851308804323           7214.71464592            
0.0879897697512           6847.67588687            
0.0909407360901           6484.69851677            
0.0939876649186           6137.64595681            
0.0971344524327           5816.46546293            
0.100385010878            5527.39089322            
0.103743274525            5270.98707042            
0.107213206856            5042.28364774            
0.110798809541            4831.77107658            
0.114504133728            4628.5616429             
0.11833329422             4423.67698177            
0.122290487052            4213.27670407            
0.126380011042            3999.23120378            
0.130606293841            3789.26554926            
0.134973923087            3591.36492789            
0.139487683247            3411.71213038            
0.144152598859            3250.75592913            
0.148973984915            3103.26427018            
0.153957505338            2962.43391527            
0.159109240644            2824.26720298            
0.164435766187            2687.77314553            
0.16994424276             2554.48943003            
0.175642521783            2428.40942886            
0.181539267978            2312.23288444            
0.187644103297            2204.76624126            
0.193967776987            2103.39540689            
0.200522368192            2005.40338205            
0.207321529552            1910.16004474            
0.214380782974            1819.51710024            
0.221717882599            1734.21747387            
0.229353265223            1654.08093781            
0.23731061592             1577.68475538            
0.245617587315            1504.05614344            
0.254306726575            1433.58250503            
0.263416687468            1366.64798005            
0.272993840119            1302.74212271            
0.283094445921            1241.24876972            
0.293787652248            1182.06008798            
0.305159704215            1125.11878923            
0.317320011136            1070.03520143            
0.330410124671            1016.52425861            
0.344617446166            964.269942799            
0.360196921367            912.982027563            
0.377506849656            862.171153689            
0.397070980458            811.324953974            
0.41969264606             759.732375899            
0.446679351476            706.360557238            
0.480320281328            649.696424562            
0.52498231                587.31614785             
0.58969176077             515.493367701            
0.692646492307            430.632845122            
0.855206219202            338.889317385            
1.07530012313             257.959437173            
1.35370022599             192.042612528            
1.70420754248             139.184901416            
2.14547018216             97.7981734064            
2.70098693257             66.4973804729            
3.40034108634             43.8019556286            
4.28077580236             28.0518731097            
5.38917743979             17.5474563886            
6.78457242762             10.7705366734            
