z=1 k                     pk_nl                    
8.02144068915e-06         17.2742324612            
1.00983955228e-05         21.6116915075            
1.2713126742e-05          27.0382612291            
1.60048783188e-05         33.8274109658            
2.01489480282e-05         42.3211092106            
2.53660226937e-05         52.9473529428            
3.19339305652e-05         66.2414449936            
4.0202436687e-05          82.8729404289            
5.06118691613e-05         103.679187806            
6.37165682256e-05         129.707143441            
8.02144068915e-05         162.265384725            
0.000100983955228         202.988555952            
0.00012713126742          253.916819176            
0.000160048783188         317.592924185            
0.000201489480282         397.179210708            
0.000253660226937         496.59558979             
0.000319339305652         620.67681286             
0.00040202436687          775.342333253            
0.000506118691613         967.764897935            
0.000637165682256         1206.51622574            
0.000802144068915         1501.6613965             
0.00100983955228          1864.75520342            
0.0012713126742           2308.61995366            
0.00160048783188          2846.6590894             
0.00201489480282          3491.54214104            
0.00253660226937          4253.24000197            
0.00319339305652          5135.81828941            
0.0040202436687           6122.93787056            
0.00506118691613          7207.88982665            
0.00637165682256          8338.75181384            
0.00802144068915          9440.38189938            
0.0100983955228           10403.4722722            
0.0127131267414           11087.2168               
0.0160048767911           11341.8123782            
0.0201483370125           11066.8006784            
0.0253159921123           10307.1920452            
0.030920915027            9406.62263516            
0.0351240760047           8802.60397304            
0.0383135695059           8390.26973821            
0.0410348558095           8059.92128675            
0.0435091829266           7768.75511303            
0.0458418460737           7497.03533401            
0.0480913651183           7234.66678969            
0.0502940844559           6976.53992024            
0.0524745232483           6720.51570002            
0.0546503342163           6466.41548829            
0.0568349228851           6215.34742467            
0.059038938921            5969.20906694            
0.0612711771042           5730.3641239             
0.0635391482803           5501.14949227            
0.0658494556079           5283.68836213            
0.0682080506386           5079.45618318            
0.0706204123192           4888.90414593            
0.0730916748827           4711.78634047            
0.0756267208354           4546.63310103            
0.0782302494877           4391.06674054            
0.0809068279528           4242.05721618            
0.0836609293365           4096.40396324            
0.0864969614217           3951.0748364             
0.0894192882329           3803.80197121            
0.0924322462532           3653.51057489            
0.0955401566632           3500.71552817            
0.0987473346995           3347.16712432            
0.102058097052            3195.8565852             
0.105476768105            3050.09658557            
0.109007685739            2912.78857893            
0.11265520739             2785.60079565            
0.116423716994            2668.5686878             
0.120317633462            2560.01105814            
0.124341421297            2457.11316865            
0.128499603965            2356.67224166            
0.132796780625            2256.3144245             
0.13723764682             2155.16772546            
0.141827019735            2054.18274456            
0.146569868651            1955.81087667            
0.151471351231            1862.53426814            
0.156536856358            1776.03268958            
0.161772054281            1696.17868291            
0.167182954992            1621.12264457            
0.172775975893            1548.65946423            
0.17855802008             1477.73856084            
0.184536566878            1408.29156329            
0.190719776732            1341.01022661            
0.197116613117            1277.18813306            
0.203736984932            1217.47177047            
0.210591913854            1161.25963129            
0.217693732512            1107.62588949            
0.22505632114             1055.750769              
0.232695392855            1005.57701084            
0.240628841013            957.777120317            
0.248877166742            912.488760021            
0.25746401115             869.521860944            
0.266416825901            828.333249761            
0.275767728945            788.679044914            
0.285554611594            750.692972725            
0.29582259198             714.461678424            
0.306625954087            679.716114354            
0.318030780505            646.258059457            
0.330118597542            614.02494908             
0.342991533441            582.951704875            
0.356779800212            552.872659171            
0.371652855391            523.629196926            
0.387836601052            495.07586328             
0.40564089836             467.045661346            
0.425505557543            439.29972497             
0.448081279136            411.565147818            
0.474381042988            383.453233956            
0.506084088427            354.41976262             
0.546196388438            323.633637235            
0.600591459937            289.808164866            
0.681557294548            251.178328404            
0.812328545994            207.016613149            
1.01158896415             162.972905316            
1.27294255019             126.056112372            
1.60253344353             95.8985469771            
2.0174700631              71.1990598961            
2.53984432997             51.2626166464            
3.197474569               35.6526572073            
4.02538198848             23.9390833799            
5.06765567748             15.5643317434            
6.3798005106              9.84676682835            
8.03169298497             6.09345362812            
