z=2 k                     pk_nl                    
9.22959399225e-06         9.95617385119            
1.16193704174e-05         12.3806222109            
1.46279206875e-05         15.3954529742            
1.84154610752e-05         19.1444313738            
2.31836919175e-05         23.8062646557            
2.91865388941e-05         29.6032393939            
3.67436754961e-05         36.8117138242            
4.62575468048e-05         45.775275014             
5.82348011598e-05         56.9210533059            
7.33132710309e-05         70.7799406969            
9.22959399225e-05         88.0116231688            
0.000116193704174         109.435469524            
0.000146279206875         136.068500045            
0.000184154610752         169.171721954            
0.000231836919175         210.306068707            
0.000291865388941         261.398768083            
0.000367436754961         324.819936009            
0.000462575468048         403.467155862            
0.000582348011598         500.852482113            
0.000733132710309         621.18200186             
0.000922959399225         769.414225457            
0.00116193704174          951.280062381            
0.00146279206875          1173.231143              
0.00184154610752          1442.19923037            
0.00231836919175          1765.13499519            
0.00291865388941          2148.11061705            
0.00367436754961          2591.3378364             
0.00462575468048          3099.81944934            
0.00582348011598          3663.45741503            
0.00733132710309          4263.98887976            
0.00922959399225          4868.08300909            
0.0116193704174           5424.62081565            
0.0146279206836           5864.2084905             
0.0184154540764           6108.68683785            
0.0231817523192           6098.36122404            
0.0290692113639           5841.09583659            
0.0350015755419           5500.58836269            
0.0392868677096           5256.42427112            
0.0426379628247           5072.26995598            
0.0455466150893           4915.47051387            
0.0482162996006           4771.92879393            
0.0507475608762           4634.7057441             
0.0531978050769           4500.06723229            
0.0556033932634           4366.121184              
0.0579892308709           4232.084845              
0.0603734701402           4097.95145125            
0.0627700383453           3964.30007984            
0.0651900973954           3832.04880442            
0.0676429354754           3702.3269651             
0.0701365372142           3576.31109202            
0.0726779622274           3455.03910319            
0.0752736043491           3339.30707233            
0.0779293737602           3229.48760805            
0.0806508276479           3125.53730617            
0.0834432655128           3026.87374556            
0.086311799578            2932.49628635            
0.0892614072711           2841.06975987            
0.0922969705591           2751.09653178            
0.0954233055032           2661.17919133            
0.0986451844788           2570.2498392             
0.10196735289             2477.80835619            
0.105394541805            2384.06378068            
0.10893147767             2289.93806505            
0.112582890064            2196.89196598            
0.116353518373            2106.59353421            
0.120248118142            2020.51749915            
0.124271467859            1939.57510427            
0.128428376866            1863.84404356            
0.132723695088            1792.51170412            
0.137162325253            1724.19706447            
0.141749238272            1657.28815611            
0.146489492437            1590.59996474            
0.1513882571              1523.70394098            
0.156450841509            1457.15256118            
0.161682729463            1392.176384              
0.167089620541            1330.12202811            
0.172677478659            1271.9276241             
0.178452588841            1217.52238552            
0.184421623244            1165.87863985            
0.190591717631            1115.87065132            
0.196970559836            1066.91610315            
0.203566492092            1018.96812777            
0.210388629643            972.45701015             
0.217446998744            928.131463029            
0.224752698031            886.312040245            
0.232318088475            846.667002021            
0.240157018704            808.66358789             
0.248285094596            771.820521953            
0.256720004951            736.152046423            
0.265481918926            702.035296017            
0.274593976365            669.554037971            
0.284082899743            638.584777566            
0.293979767237            608.780681367            
0.304321002103            580.031083376            
0.31514965655             552.397944443            
0.32651710292             525.941491244            
0.338485298066            500.475907281            
0.351129870201            475.882721463            
0.36454441186             452.117878003            
0.37884658557             429.126592333            
0.394187030691            406.804123963            
0.410762738405            385.034702668            
0.428837817653            363.715790468            
0.448777010312            342.716817869            
0.471102294329            321.864236135            
0.4965937282              300.944153022            
0.526480794412            279.651550426            
0.562832979274            257.554019336            
0.609422939247            233.981136433            
0.673759399689            207.927857655            
0.771591037596            178.139631965            
0.93028764988             144.88230911             
1.16379858695             113.542547979            
1.46486387258             87.8850776926            
1.84415224224             66.905791174             
2.32165011826             49.6489200012            
2.92278433117             35.6644158938            
3.67956746771             24.7024860057            
4.63230098951             16.5011448459            
5.83172143077             10.6728272006            
7.34170230371             6.72170121969            
9.24265559596             4.14506880296            
