z=1 k                     pk_nl                    
8.42251323142e-06         38.8476718573            
1.06033159382e-05         48.1609446336            
1.33487838839e-05         59.7069651052            
1.6805123248e-05          74.021008292             
2.11563967052e-05         91.766295263             
2.66343254342e-05         113.765393261            
3.35306291151e-05         141.037745922            
4.22125610664e-05         174.846824923            
5.31424658235e-05         216.758284974            
6.69024006705e-05         268.711729637            
8.42251323142e-05         333.109044447            
0.000106033159382         412.922596252            
0.000133487838839         511.826963917            
0.00016805123248          634.357520286            
0.000211563967052         786.098190603            
0.000266343254342         973.897884296            
0.000335306291151         1206.10979537            
0.000422125610664         1492.83929659            
0.000531424658235         1846.175667              
0.000669024006705         2280.37305583            
0.000842251323142         2811.93176376            
0.00106033159382          3459.47132655            
0.00133487838839          4243.0645106             
0.0016805123248           5182.95236672            
0.00211563967052          6297.20585859            
0.00266343254342          7597.89504662            
0.00335306291151          9085.72713542            
0.00422125610664          10717.6520146            
0.00531424658235          12484.9004558            
0.00669024006705          14282.65743              
0.00842251323142          15970.7244733            
0.0106033159382           17349.9195335            
0.0133487838826           18170.4879105            
0.01680512036             18181.383483             
0.0211554077946           17253.8286442            
0.0265630528488           15574.3135539            
0.0322618646632           13907.5193168            
0.0364542772616           12913.5221026            
0.0396763764178           12271.0739641            
0.0424461087872           11775.7171576            
0.044974762485            11348.4790599            
0.0473645141949           10952.4188483            
0.0496728086732           10567.4879199            
0.0519356229439           10183.748175             
0.0541773852422           9796.15932258            
0.0564157745053           9403.99135641            
0.0586642746495           9009.74345961            
0.0609336375012           8617.54927777            
0.0632327707771           8232.7841019             
0.0655693029639           7861.61517787            
0.06794995674             7509.6516385             
0.0703808037966           7181.87872149            
0.0728674433437           6881.34088392            
0.0754151298677           6609.20288404            
0.078028866151            6364.50706151            
0.0807134718955           6143.52133551            
0.0834736348268           5940.75536212            
0.0863139489775           5749.09929895            
0.0892389434469           5560.98699267            
0.0922531040215           5369.32478492            
0.0953608894367           5168.89823959            
0.0985667436572           4957.45443334            
0.101875105286            4736.50785253            
0.105290415035            4511.19477497            
0.108817122071            4288.69713628            
0.112459689987            4077.14477911            
0.11622260308             3883.14198937            
0.120110373618            3710.30605614            
0.124127550725            3558.23220853            
0.128278731529            3422.12455062            
0.132568575207            3294.51594726            
0.137001820527            3167.57417409            
0.141583307531            3035.93120805            
0.146318003969            2897.59348075            
0.151211037133            2755.78059302            
0.156267731762            2617.5662546             
0.161493654738            2489.83298854            
0.166894667394            2375.89351345            
0.172476986369            2274.39837909            
0.178247254131            2180.92795172            
0.184212620558            2089.98475074            
0.190380837299            1997.52289335            
0.19676036711             1903.84232865            
0.203360510986            1812.56108718            
0.210191556732            1727.63505937            
0.217264953682            1650.71830753            
0.224593519738            1579.9270508             
0.232191688828            1511.52155761            
0.240075809441            1443.68393786            
0.248264508494            1377.13995556            
0.256779139616            1314.09733312            
0.265644341786            1255.58914387            
0.274888743979            1200.39508936            
0.284545865466            1146.84429702            
0.294655282014            1094.59821335            
0.305264159093            1044.68016432            
0.316429300395            997.324354962            
0.328219933874            951.770579232            
0.340721576275            907.544159316            
0.354041513295            864.679142436            
0.368316767268            823.30155079             
0.383726016098            782.954963206            
0.400508016737            743.323123716            
0.418991186578            704.335436474            
0.439643260752            665.514638343            
0.463159131184            626.476178457            
0.49062611801             586.606037487            
0.523858102896            545.009262126            
0.566126725935            500.317949197            
0.623874748873            450.341498563            
0.710607821308            391.920517918            
0.851081208167            323.471927187            
1.06211883573             253.944462386            
1.33670993052             194.229471045            
1.68281412038             144.664682564            
2.11853745296             104.250395556            
2.66708063536             72.4326728446            
3.35765558716             48.5572934642            
4.22703794273             31.5411189527            
5.32152548272             19.9623723826            
6.69940365971             12.376615628             
8.43404951108             7.55250418309            
10.6178392538             4.55364890973            
