z=1 k                     pk_nl                    
6.88189430051e-06         75.0447237595            
8.6637916162e-06          93.0101111346            
1.09070674281e-05         115.276335762            
1.37311843534e-05         142.87299977             
1.72865369165e-05         177.075285988            
2.17624606061e-05         219.464477433            
2.73973146802e-05         271.999664817            
3.44911756659e-05         337.107968912            
4.34218175284e-05         417.795979917            
5.46648295128e-05         517.786684338            
6.88189430051e-05         641.687925368            
8.6637916162e-05          795.198079378            
0.000109070674281         985.355199018            
0.000137311843534         1220.8347556             
0.000172865369165         1512.29778228            
0.000217624606061         1872.78391898            
0.000273973146802         2318.13030663            
0.000344911756659         2867.37638789            
0.000434218175284         3543.0897342             
0.000546648295128         4371.52834769            
0.000688189430051         5382.53483406            
0.00086637916162          6608.94775386            
0.00109070674281          8084.98125731            
0.00137311843534          9842.71704709            
0.00172865369165          11907.0981088            
0.00217624606061          14287.921482             
0.00273973146802          16969.4017248            
0.00344911756659          19896.6886166            
0.00434218175284          22915.6430727            
0.00546648295128          25915.8341247            
0.00688189430051          28599.9267218            
0.0086637916162           30613.5065652            
0.0109070674281           31529.7015398            
0.0137311842531           30940.0094279            
0.0172864588531           28643.9634771            
0.0217514578732           24958.0521649            
0.02702514002             21058.7719332            
0.0314957927675           18618.6559193            
0.0347337666421           17290.9049755            
0.0374000042982           16383.3116292            
0.0397787169935           15654.6022602            
0.0419962624389           15005.1085966            
0.0441193784752           14386.9903993            
0.0461880209193           13774.9594955            
0.0482284053538           13158.1644347            
0.0502589908834           12534.5641675            
0.0522935390812           11908.1127095            
0.0543428120197           11286.3149175            
0.0564155775987           10679.4034774            
0.0585192362732           10098.6568634            
0.0606602285342           9554.19887864            
0.0628443091735           9054.62261228            
0.0650767372471           8605.29887686            
0.0673624107834           8208.03507556            
0.0697059641475           7860.63418092            
0.072111839475            7556.57925548            
0.0745843396646           7286.09639274            
0.0771276679863           7036.70571685            
0.0797459578069           6794.90396406            
0.0824432949348           6548.16701754            
0.0852237344185           6286.87968903            
0.0880913132003           6006.60511457            
0.0910500597282           5708.89169085            
0.0941040014397           5401.2817832             
0.0972571708984           5096.12728709            
0.100513611286            4806.38833974            
0.103877381897            4543.52180926            
0.107352564246            4313.98833209            
0.110943269387            4117.72599595            
0.114653647025            3948.17184634            
0.118487896985            3793.79703762            
0.122450283611            3642.04085171            
0.126545153655            3482.97750941            
0.130776958224            3313.00821743            
0.135150279351            3135.63834514            
0.139669861798            2960.61981247            
0.144340650708            2799.01114533            
0.149167835817            2656.86303373            
0.154156903013            2533.27724397            
0.159313694182            2422.16100635            
0.164644476473            2315.90521805            
0.170156022399            2208.08498178            
0.175855702564            2097.46071971            
0.181751593281            1988.4719113             
0.187852602028            1886.90900437            
0.194168614539            1795.68707934            
0.200710668476            1713.44530469            
0.207491160173            1635.22239923            
0.214524092964            1557.72572658            
0.221825378425            1481.40041792            
0.229413205654            1408.66865797            
0.23730849903             1341.6261885             
0.24553549238             1279.13058449            
0.254122458206            1219.07639856            
0.263102646272            1160.42692953            
0.272515509059            1104.38730135            
0.282408326788            1051.42114427            
0.292838399175            1000.92893864            
0.303876057611            952.077528792            
0.315608892427            904.856681329            
0.328147826977            859.444505372            
0.3416360823              815.480041138            
0.356262820412            772.454070259            
0.37228465811             730.350449594            
0.390061024468            688.755146196            
0.410115162617            647.220570369            
0.433245579841            605.226358986            
0.460743832093            561.979217522            
0.494854022462            516.324929691            
0.53982060699             466.439544662            
0.60436503899             409.539745445            
0.706319905907            342.753947798            
0.868808199118            270.043813342            
1.09186282178             205.488041642            
1.37453699992             153.202946256            
1.73043941828             111.424063497            
2.17849415716             78.6966767875            
2.7425616539              53.8352218478            
3.4526805595              35.6699742979            
4.34666729516             22.9536808937            
5.4721299145              14.407754451             
6.889003406               8.86211167555            
