z=2 k                     pk_nl                    
4.47388606917e-06         71.394306599             
5.63228886196e-06         89.6300378797            
7.09063157488e-06         112.523590088            
8.92657627529e-06         141.264676728            
1.12378937133e-05         177.344808048            
1.41476699707e-05         222.638365976            
1.78108612438e-05         279.496636699            
2.24225458257e-05         350.86926132             
2.82283127371e-05         440.455093769            
3.55373402368e-05         552.889414698            
4.47388606917e-05         693.974944728            
5.63228886196e-05         870.963784551            
7.09063157488e-05         1092.89572707            
8.92657627529e-05         1370.99235031            
0.000112378937133         1719.09308788            
0.000141476699707         2154.09233888            
0.000178108612438         2696.28789365            
0.000224225458257         3369.47472122            
0.000282283127371         4200.52681646            
0.000355373402368         5218.16514142            
0.000447388606917         6450.73174271            
0.000563228886196         7923.06138816            
0.000709063157488         9652.2506952             
0.000892657627529         11640.4791728            
0.00112378937133          13863.8613857            
0.00141476699707          16262.4013839            
0.00178108612438          18732.3623474            
0.00224225458257          21120.4784631            
0.00282283127371          23226.5451258            
0.00355373402368          24815.2880154            
0.00447388606917          25630.6143129            
0.00563228886196          25426.7183326            
0.00709063157488          23996.2586544            
0.00892657627524          21239.1552117            
0.0112378935008           17291.5480465            
0.0141475404023           12706.4593196            
0.0177958903345           8507.10619643            
0.022000209409            5843.08338214            
0.0253887591502           4860.38602668            
0.0278789361428           4497.23636042            
0.0299576206755           4296.25427144            
0.0318256162015           4130.96616676            
0.0335744214016           3955.21166243            
0.0352532862129           3751.35858035            
0.0368920990597           3515.80604451            
0.0385106717625           3253.32151402            
0.040123068181            2973.78174447            
0.0417398438583           2689.64205567            
0.0433693008947           2413.89050225            
0.0450182364173           2158.2586621             
0.0466924119839           1932.00107208            
0.0483968602788           1741.14901208            
0.0501360923836           1588.31741411            
0.0519142418194           1472.970215              
0.0537351669728           1391.6329085             
0.0556025252883           1338.52763979            
0.0575198277919           1305.78493149            
0.059490479588            1284.03642809            
0.0615178101485           1263.08844143            
0.0636050960522           1233.31775608            
0.0657555780795           1187.38119592            
0.067972474065            1122.05910264            
0.0702589885832           1038.97112228            
0.0726183203232           944.500198596            
0.0750536678571           847.900576541            
0.0775682344164           758.80785921             
0.0801652322248           684.655944147            
0.0828478868976           629.147427766            
0.0856194423922           591.913226029            
0.0884831669806           568.783427771            
0.0914423607027           552.981709915            
0.0945003647551           536.779749956            
0.0976605732618           513.826697201            
0.100926447877            481.13110652             
0.104301535668            441.332158949            
0.107789490732            399.915746553            
0.111394100028            362.908904221            
0.115119313932            334.102721611            
0.118969282066            313.355556897            
0.122948395061            297.586098283            
0.127061333005            283.105658483            
0.131313121507            266.92875829             
0.135709196527            247.771798632            
0.140255479452            227.335999065            
0.144958464264            208.750352329            
0.149825319228            193.518851577            
0.154864006215            181.260932562            
0.160083421736            170.265897034            
0.165493565018            158.770593427            
0.171105740133            146.849193101            
0.176932801542            135.400896455            
0.182989455503            125.309916173            
0.189292634281            116.614776467            
0.195861966245            108.331837599            
0.202720373953            100.132685635            
0.209894845325            92.2860780364            
0.217417442497            85.2022885988            
0.225326642468            78.593581645             
0.233669149556            72.3277679257            
0.242502392793            66.3929642266            
0.251898041014            60.7733373533            
0.261947070365            55.5375053558            
0.272767271666            50.5514057608            
0.284514725663            45.8114392875            
0.297401989734            41.3030875632            
0.311728164678            36.9799897825            
0.327931131172            32.8119652612            
0.346683772757            28.7598372023            
0.369083810178            24.7799217232            
0.397058546903            20.8049017987            
0.434296009639            16.7692206582            
0.488434446888            12.6153124637            
0.574779030657            8.47107427609            
0.710586167734            5.01183419896            
0.893592243397            2.82161421689            
1.12495040831             1.57243972148            
1.41622860911             0.869872743152           
1.7829261849              0.477671804359           
2.24457108152             0.260373393918           
2.8257475731              0.140880758178           
3.5574054271              0.0756714428918          
4.47850809223             0.0403644587307          
5.63810764423             0.0213947982529          
