z=1 k                     pk_nl                    
6.36266968224e-06         63.2084878589            
8.01012654983e-06         79.2657185323            
1.00841518653e-05         99.402063667             
1.26951950396e-05         124.653765136            
1.5982303643e-05          156.319252701            
2.01205281952e-05         196.027796694            
2.53302442436e-05         245.821600214            
3.18888881653e-05         308.260560413            
4.01457316651e-05         386.552812293            
5.05404817683e-05         484.71731401             
6.36266968224e-05         607.785844104            
8.01012654983e-05         762.052223472            
0.000100841518653         955.377298923            
0.000126951950396         1197.55644756            
0.00015982303643          1500.75215175            
0.000201205281952         1879.98390313            
0.000253302442436         2353.64880931            
0.000318888881653         2944.01721424            
0.000401457316651         3677.61396857            
0.000505404817683         4585.37164012            
0.000636266968224         5702.41750862            
0.000801012654983         7067.19566227            
0.00100841518653          8719.16476846            
0.00126951950396          10694.0443343            
0.0015982303643           13017.0790364            
0.00201205281952          15692.6889292            
0.00253302442436          18691.6462302            
0.00318888881653          21934.762809             
0.00401457316651          25245.0956784            
0.00505404817683          28439.0302639            
0.00636266968224          31166.105649             
0.00801012654983          32998.5416428            
0.0100841518653           33440.5792229            
0.0126951950009           32040.1275729            
0.0159822660596           28644.2455432            
0.0201141802407           23778.606986             
0.0250782198572           18966.8733119            
0.0294939269298           16148.7658748            
0.0326639312857           14819.6808095            
0.0352403145409           14010.8540857            
0.0375230641501           13402.1674507            
0.0396427084167           12867.4800962            
0.041666993513            12347.5658631            
0.0436359761582           11812.7183703            
0.0455756937348           11250.9736659            
0.0475043450756           10661.3675122            
0.0494354155114           10050.6375375            
0.0513793969138           9432.14987468            
0.0533447992285           8821.05280028            
0.0553387776549           8234.34642981            
0.0573675386071           7687.58302193            
0.0594366119533           7193.53487081            
0.0615510390036           6761.16890351            
0.0637155054853           6394.33094496            
0.0659344374644           6091.14076405            
0.0682120716126           5844.72349308            
0.070552507278            5643.09526187            
0.0729597453764           5470.43815189            
0.0754377175713           5308.43444841            
0.0779903082039           5139.68916995            
0.0806213707825           4948.89577738            
0.0833347403955           4727.46237195            
0.086134243127            4475.04761781            
0.0890237033569           4200.04310677            
0.0920069497025           3917.87314768            
0.0950878202716           3646.74577692            
0.0982701678492           3403.55474141            
0.101557865603            3199.2726684             
0.10495481387             3036.70284812            
0.108464948586            2909.68061909            
0.112092251888            2804.40992574            
0.115840765441            2703.87679204            
0.119714607014            2593.36170679            
0.123717990844            2463.88560241            
0.127855252341            2317.36711087            
0.132130877672            2165.47459155            
0.136549538853            2023.8028184             
0.141116134967            1902.82415238            
0.145835840282            1804.56133701            
0.150714160116            1723.78644995            
0.155756995518            1650.28372549            
0.160970718062            1573.13748998            
0.166362256419            1488.16991925            
0.17193919678             1399.68953531            
0.177709899873            1315.87028632            
0.183683638045            1243.21754359            
0.189870756984            1181.83095773            
0.196282868037            1125.67963091            
0.202933078971            1069.10825714            
0.209836273566            1010.77800327            
0.217009453933            953.871254647            
0.224472164293            902.396085076            
0.23224702177             856.285758145            
0.240360389541            812.713332912            
0.248843241864            769.287053711            
0.257732291559            727.20176094             
0.267071482325            687.880865672            
0.276913997387            651.146747223            
0.287325013743            615.78434243             
0.298385557617            581.317929925            
0.310198028333            548.408990658            
0.322894324192            517.017575474            
0.336648162555            486.33677199             
0.35169442205             456.499129329            
0.368360768415            427.344902008            
0.387121889509            398.446923786            
0.40869787908             369.578657306            
0.434244896849            340.237565828            
0.465753742359            309.775274346            
0.506951237638            277.195794943            
0.56543429834             241.052569613            
0.65692802826             199.984807317            
0.804010363027            156.463226247            
1.00960529377             118.930832715            
1.27095799056             89.6725371502            
1.6000410328              66.7779022204            
2.01433231592             48.815688354             
2.5358941403              34.8587528062            
3.19250157485             24.2278902323            
4.01912135977             16.3535787911            
5.0597740129              10.7175976137            
6.36987808277             6.83369852397            
