z=2 k                     pk_nl                    
9.46492739288e-06         11.1035133636            
1.19156376157e-05         13.8264414721            
1.50008989921e-05         17.2171165578            
1.88850129409e-05         21.4392910252            
2.37748226934e-05         26.6967992755            
2.99307284496e-05         33.2435325971            
3.76805546387e-05         41.3955790261            
4.74370077652e-05         51.5464647066            
5.97196545351e-05         64.1860772317            
7.51825906778e-05         79.9241592167            
9.46492739288e-05         99.5194298721            
0.000119156376157         123.915577463            
0.000150008989921         154.285577713            
0.000188850129409         192.085875489            
0.000237748226934         239.12194334             
0.000299307284496         297.626296172            
0.000376805546387         370.348947116            
0.000474370077652         460.658147286            
0.000597196545351         572.645850112            
0.000751825906778         711.228175337            
0.000946492739288         882.227351916            
0.00119156376157          1092.41545765            
0.00150008989921          1349.41121253            
0.00188850129409          1661.57253304            
0.00237748226934          2037.32422406            
0.00299307284496          2484.18994247            
0.00376805546387          3002.30162155            
0.00474370077652          3599.15727309            
0.00597196545351          4262.96040654            
0.00751825906778          4972.24225752            
0.00946492739288          5686.40573616            
0.0119156376157           6341.60679354            
0.0150008989895           6848.81739717            
0.0188850077008           7105.79555014            
0.0237732430213           7034.98520944            
0.0298282567294           6654.86458271            
0.03604390285             6194.13422826            
0.0405614279913           5888.43764388            
0.0440699541351           5673.63348196            
0.0471037531773           5498.85504727            
0.0498824840174           5342.635071              
0.0525137649368           5194.24108071            
0.055058667312            5047.74532792            
0.0575557011942           4899.86107792            
0.06003115277             4749.04105538            
0.0625041268562           4594.99454361            
0.0649892470436           4438.44480548            
0.0674982096261           4280.81198839            
0.0700407304576           4124.07196651            
0.0726251491781           3970.43514922            
0.075258829683            3822.17057713            
0.0779484339843           3681.26167754            
0.0807001143939           3549.22393412            
0.0835196512672           3426.84137546            
0.0864125534036           3314.06853772            
0.0893841321784           3209.93996945            
0.0924395567798           3112.67387968            
0.0955838956002           3019.79257752            
0.0988221473344           2928.50422754            
0.102159264359            2836.06344653            
0.105600170319            2740.34173394            
0.109149773416            2640.26811913            
0.112812976606            2536.14053664            
0.116594685734            2429.64431047            
0.12049981648             2323.53802514            
0.12453330096             2221.03397119            
0.12870009471             2125.06179606            
0.13300518483             2037.43619957            
0.137453599955            1958.3464236             
0.142050422793            1886.26796078            
0.146800805894            1818.33684617            
0.151709991356            1751.32966274            
0.156783335136            1682.78766628            
0.162026336681            1611.46324137            
0.16744467456             1538.45073324            
0.173044248869            1466.58822627            
0.178831231205            1399.01811068            
0.184812123109            1337.44938814            
0.190993824043            1281.71818338            
0.197383710153            1230.12366782            
0.203989725365            1180.11368418            
0.210820486764            1129.6744426             
0.217885406727            1078.66526509            
0.225194834979            1028.58932532            
0.232760224664            981.355927682            
0.240594327759            938.051114428            
0.248711426784            897.966674469            
0.257127611906            859.345817525            
0.265861115524            821.108382795            
0.274932720363            783.414036458            
0.284366262675            747.411441967            
0.294189259879            713.744416366            
0.304433702957            681.95575258             
0.315137069901            651.107086671            
0.326343639864            620.914358997            
0.33810622289             591.876516086            
0.350488473935            564.266607414            
0.36356804441             537.69345622             
0.377440960542            511.815557146            
0.392227843106            486.668350185            
0.408082968487            462.354520535            
0.425207854286            438.629525757            
0.443872314674            415.290809437            
0.464448372102            392.325257968            
0.487467390388            369.467585271            
0.513721570518            346.494539545            
0.544455879234            323.072101879            
0.581758313326            298.70269279             
0.629418995205            272.632683995            
0.694949705801            243.700485202            
0.794107464923            210.362041568            
0.954908641704            172.470868255            
1.19352044106             135.717048026            
1.50220864724             104.986104875            
1.89116573536             79.5432491244            
2.38083659805             58.4973674121            
2.99729569461             41.4875145229            
3.77337171661             28.3134592624            
4.75039354218             18.6429389717            
5.98039114627             11.9099656612            
7.52886638651             7.42738948596            
9.47828121598             4.54658305052            
