z=0 k                     pk_nl                    
6.79212038687e-06         109.755804826            
8.55077295499e-06         136.784692589            
1.07647853635e-05         170.469818488            
1.35520618466e-05         212.450373396            
1.7061035041e-05          264.767152497            
2.14785705646e-05         329.965436899            
2.70399182927e-05         411.215534583            
3.40412402716e-05         512.466355645            
4.28553824269e-05         638.63533632             
5.39517299693e-05         795.843095468            
6.79212038687e-05         991.702261153            
8.55077295499e-05         1235.67011662            
0.000107647853635         1539.47433913            
0.000135520618466         1917.61703129            
0.00017061035041          2387.9534734             
0.000214785705646         2972.32403929            
0.000270399182927         3697.1880763             
0.000340412402716         4594.16945569            
0.000428553824269         5700.38734728            
0.000539517299693         7058.42113902            
0.000679212038687         8715.66363248            
0.000855077295499         10722.2265845            
0.00107647853635          13126.9695866            
0.00135520618466          15970.0726011            
0.0017061035041           19271.8589586            
0.00214785705646          23018.097048             
0.00270399182927          27141.7100275            
0.00340412402716          31498.8509645            
0.00428553824269          35806.0464283            
0.00539517299693          39759.6938668            
0.00679212038687          42812.9223971            
0.00855077295499          44316.6316673            
0.0107647853635           43533.2153965            
0.013552061744            39878.1772043            
0.0170609558769           33376.5451649            
0.0214674968786           25303.5040553            
0.0266678825638           18434.5547916            
0.0310676397694           15129.5455535            
0.0342557691693           13799.2446181            
0.0368823654306           13121.5020531            
0.0392263728631           12685.5610008            
0.0414119220095           12324.353751             
0.0435046220328           11953.1133193            
0.0455437734147           11526.8310928            
0.0475551718282           11024.1468302            
0.049556986324            10441.4209151            
0.0515627656914           9789.484848              
0.0535831078918           9087.91474106            
0.0556266487339           8364.18615046            
0.0577006783602           7649.76236368            
0.0598115421438           6974.18250592            
0.0619649105645           6363.72154014            
0.064165966155            5837.26415217            
0.0664195360842           5406.4563018             
0.068730187993            5074.20747218            
0.0711023003117           4835.15330564            
0.0735401144265           4676.40413755            
0.0760477736714           4577.88951382            
0.0786293525916           4512.96301911            
0.0812888789408           4451.86485104            
0.084030350219            4363.87241649            
0.0868577461293           4225.25215536            
0.0897750380417           4023.43628954            
0.092786196362            3761.51298156            
0.0958951965778           3458.86273467            
0.0991060246702           3145.48322976            
0.102422682531            2854.03710714            
0.105849193992            2611.39499486            
0.109389612045            2432.30201655            
0.113048027833            2317.04548468            
0.116828581972            2252.33763242            
0.120735478761            2214.08474625            
0.124773003838            2169.74897807            
0.128945545831            2092.84811751            
0.133257622585            1973.81725494            
0.137713912533            1823.07739643            
0.142319291851            1664.69710836            
0.147078878074            1525.18003407            
0.151998080965            1422.66835106            
0.157082661552            1358.43906745            
0.162338800465            1317.79651691            
0.167773176959            1278.14593344            
0.17339306039             1220.6222462             
0.179206416389            1141.37218335            
0.185222030638            1054.39207081            
0.191449653992            978.678701259            
0.197900173836            923.873382579            
0.204585818074            885.867794364            
0.211520400174            850.357085682            
0.218719616428            806.043183031            
0.226201410377            753.823398444            
0.233986424577            704.320785819            
0.242098567278            665.298992967            
0.250565732196            633.986923249            
0.259420724982            602.170364926            
0.268702472952            566.608709719            
0.278457629376            531.68113658             
0.288742737475            502.11742922             
0.29962720472             475.593570739            
0.311197477404            447.775747804            
0.323563039749            420.150817718            
0.336865269151            395.393385899            
0.351290915139            371.309338322            
0.367093358036            347.035033529            
0.384627554806            324.007918578            
0.40441034626             301.027400559            
0.427230671769            278.12808689             
0.454365016378            254.891498638            
0.488032156156            230.832966214            
0.532430480708            205.117787865            
0.596189548208            176.667696443            
0.696942934084            144.705105074            
0.857447228862            111.972004769            
1.07761627707             84.8396399862            
1.35660301737             64.0604097133            
1.70786187823             47.9735408979            
2.15007071827             35.4210744159            
2.70677866438             25.658500002             
3.4076324447              18.1646762558            
4.28995507868             12.5326356298            
5.40073346401             8.41506939299            
6.79912060017             5.50123741436            
8.5595857014              3.5094966605             
10.7758799539             2.19214256662            
