z=1 k                     pk_nl                    
5.71308574493e-06         59.5001512768            
7.19234882405e-06         74.7081651053            
9.05463070508e-06         93.8032898007            
1.1399104689e-05          117.779056212            
1.43506225647e-05         147.881649092            
1.80663634218e-05         185.677008321            
2.27442040104e-05         233.1299107              
2.86332563998e-05         292.706314552            
3.60471341041e-05         367.499678263            
4.5380653146e-05          461.388924698            
5.71308574493e-05         579.234155355            
7.19234882405e-05         727.11734109             
9.05463070508e-05         912.634813609            
0.00011399104689          1145.24566231            
0.000143506225647         1436.67314664            
0.000180663634218         1801.34159947            
0.000227442040104         2256.80484503            
0.000286332563998         2824.08176567            
0.000360471341041         3527.76936054            
0.00045380653146          4395.7805075             
0.000571308574493         5458.56932663            
0.000719234882405         6747.62234064            
0.000905463070508         8292.46386319            
0.0011399104689           10115.0159068            
0.00143506225647          12221.6524212            
0.00180663634218          14593.4634823            
0.00227442040104          17175.0835792            
0.00286332563998          19862.9446392            
0.00360471341041          22485.4606203            
0.0045380653146           24840.0841502            
0.00571308574493          26640.8585555            
0.00719234882405          27572.0441866            
0.00905463070508          27317.6562473            
0.0113991046686           25650.190143             
0.0143505998269           22594.0490798            
0.0180620828478           18634.0196642            
0.0225574879736           14836.037434             
0.0266732720121           12517.5792849            
0.0296198243114           11361.7880063            
0.0319952503944           10610.9694684            
0.0340909481027           10017.357323             
0.0360321541281           9489.7950468             
0.037883183334            8988.60293993            
0.0396817777419           8496.67627409            
0.0414523326076           8008.599265              
0.043211823782            7525.78674836            
0.0449727847995           7053.73769153            
0.0467449371357           6599.943502              
0.0485361450819           6172.31617743            
0.0503530058702           5777.88495563            
0.0522012306351           5422.0681542             
0.0540858993266           5107.69197344            
0.0560116364135           4834.63738044            
0.057982734985            4600.03930525            
0.0600032461631           4398.14566452            
0.0620770445422           4220.71826816            
0.0642078766493           4058.38625892            
0.0663993971238           3901.23488801            
0.0686551958568           3740.62725851            
0.0709788183872           3570.21501983            
0.0733737812368           3387.49147815            
0.0758435834521           3194.13461334            
0.0783917153515           2995.63557163            
0.0810216652929           2800.25440617            
0.0837369251572           2616.47940876            
0.0865409951641           2451.46496697            
0.089437388591            2308.71477671            
0.092429636927            2187.63888733            
0.0955212959826           2083.58357211            
0.0987159534582           1989.40166957            
0.102017238467            1897.30147506            
0.105428833506            1801.50028259            
0.108954489356            1700.23247184            
0.112598043415            1594.92511659            
0.116363441935            1492.21189045            
0.1202547667              1397.50466184            
0.124276266664            1314.0047332             
0.12843239516             1241.40137432            
0.13272785333             1175.86684096            
0.137167640578            1112.80150573            
0.141757112987            1050.09943873            
0.146502050873            987.817639714            
0.151408736961            927.045653071            
0.156484047065            870.161082193            
0.161735555695            818.828495657            
0.16717165974             771.969424075            
0.172801724297            727.794908279            
0.178636255993            685.097160882            
0.184687110821            643.562869313            
0.190967745781            604.432712045            
0.197493526755            568.043411668            
0.204282109352            534.143906922            
0.21135391553             502.080308624            
0.218732737528            471.20732595             
0.226446513224            441.97347729             
0.23452833573             414.49321628             
0.243017788224            388.538757181            
0.251962738486            363.714951819            
0.261421796295            340.12209014             
0.271467748255            317.706294142            
0.282192470791            296.264546384            
0.293714143629            275.739396497            
0.306188162595            256.015231573            
0.319824228959            236.999365073            
0.334914208807            218.526470599            
0.351879742282            200.461518306            
0.371358252714            182.626178266            
0.394368824186            164.786458382            
0.422657102456            146.614432245            
0.459471385712            127.663261201            
0.51139987686             107.351997411            
0.592149642434            85.3229177724            
0.72244391815             63.363127157             
0.906623202774            45.9149960672            
1.14129706222             33.6159325308            
1.43680748635             24.8188766058            
1.80883345611             18.3482826552            
2.2771864036              13.4844227207            
2.86680783088             9.78467869019            
3.60909722903             6.96949908016            
4.54358421526             4.85123743726            
5.72003362922             3.29044479627            
7.20109569214             2.17193958854            
