z=2 k                     pk_nl                    
3.88906024159e-06         210.567972702            
4.89603676613e-06         262.677162245            
6.16374510196e-06         327.681796427            
7.75969534069e-06         408.773106851            
9.76887765217e-06         509.923321192            
1.2298288321e-05          636.096011714            
1.54826276889e-05         793.474820331            
1.94914734389e-05         989.765491263            
2.45383112256e-05         1234.56351166            
3.08919035644e-05         1539.80609718            
3.88906024159e-05         1920.31960413            
4.89603676613e-05         2394.47171013            
6.16374510196e-05         2984.92546463            
7.75969534069e-05         3719.46530144            
9.76887765217e-05         4631.8113438             
0.00012298288321          5762.23872002            
0.000154826276889         7157.65580399            
0.000194914734389         8870.57681638            
0.000245383112256         10956.2516745            
0.000308919035644         13467.3670578            
0.000388906024159         16446.5116524            
0.000489603676613         19917.2579998            
0.000616374510196         23872.3141972            
0.000775969534069         28253.4311219            
0.000976887765217         32928.5394883            
0.0012298288321           37680.1026216            
0.00154826276889          42203.2414051            
0.00194914734389          46118.5296248            
0.00245383112256          49008.9436862            
0.00308919035644          50474.1064021            
0.00388906024159          50181.5000635            
0.00489603676613          47924.9469509            
0.00616374510196          43654.4626654            
0.00775969534068          37527.0286791            
0.00976887763828          30005.3028401            
0.012298271971            21996.9492015            
0.0154793983747           14853.68769              
0.0193446832468           9955.48927748            
0.0229284043848           7768.21971611            
0.0254926732035           6898.94000553            
0.0275523757172           6369.08856708            
0.0293660199476           5931.3152087             
0.0310441227129           5512.22588596            
0.0326431726113           5089.84363826            
0.0341962079079           4662.70453651            
0.0357245303118           4238.70359934            
0.0372429340087           3829.43991336            
0.0387623242822           3446.97947937            
0.0402911482324           3101.42082021            
0.0418362312819           2799.95063971            
0.0434032934045           2546.09059254            
0.0449972819904           2339.79919011            
0.0466225943594           2177.69791447            
0.0482832310097           2053.74465421            
0.0499829037875           1959.43762192            
0.0517251137806           1884.9933823             
0.0535132083027           1819.8602106             
0.0553504230807           1753.95520103            
0.0572399137455           1679.02713861            
0.0591847794504           1590.29625363            
0.0611880806223           1487.11951425            
0.0632528523063           1372.98258981            
0.0653821142102           1254.67636298            
0.0675788783136           1140.30071243            
0.069846154749            1037.21978633            
0.0721869565585           950.324937654            
0.0746043038609           881.070620568            
0.0771012279168           827.551320571            
0.0796807755608           785.118113519            
0.0823460144415           747.80692495             
0.0851000395089           709.959536428            
0.0879459811762           668.032005177            
0.0908870155788           621.656657291            
0.0939263773546           572.96418732             
0.0970673753634           525.369252614            
0.100313411775            483.803961977            
0.103668004966            448.915398059            
0.107134816688            419.562610663            
0.110717684021            393.671533275            
0.114420656686            368.611465505            
0.118248040388            343.101348944            
0.122204447003            317.991438537            
0.126294852626            294.220045815            
0.130524664731            272.139897742            
0.134899800075            252.478288274            
0.139426775405            235.046369541            
0.144112813677            218.527509799            
0.148965969266            202.707297802            
0.15399527674             187.751396152            
0.159210929212            173.648657036            
0.164624494227            160.797641961            
0.170249177793            148.861808722            
0.17610015089             137.80160654             
0.182194957949            127.329994216            
0.188554034234            117.429486385            
0.195201369818            108.328029608            
0.202165373776            99.8343925981            
0.209480016221            91.802137918             
0.217186362866            84.3122032201            
0.225334675186            77.2688497344            
0.233987344043            70.6681235124            
0.243223082733            64.4583709797            
0.253143078298            58.5771145112            
0.263880288577            53.0343011022            
0.275613985243            47.7774330665            
0.288593431562            42.7700215271            
0.30317828427             37.9699672325            
0.319911451559            33.3413803756            
0.339659313213            28.8213316436            
0.363902587952            24.3556285454            
0.395389379863            19.8633941048            
0.439680738738            15.2883944827            
0.508367567653            10.6596971468            
0.619343109647            6.49856716893            
0.777000228657            3.66040892302            
0.978112609084            2.03266703148            
1.23137041795             1.12288031081            
1.55020351014             0.617538929347           
1.95159059237             0.338239095677           
2.45690699016             0.184593761817           
3.09306264432             0.100416545111           
3.89393516321             0.0544617153091          
4.90217392884             0.0294540189403          
6.17147133206             0.015886013175           
