z=1 k                     pk_nl                    
5.74951182109e-06         61.4570643578            
7.23820653698e-06         76.9736022395            
9.11236214522e-06         96.4077198227            
1.14717842661e-05         120.748518596            
1.44421207312e-05         151.233736148            
1.81815527887e-05         189.414629108            
2.28892188316e-05         237.233091735            
2.88158192432e-05         297.120244853            
3.62769671069e-05         372.118797906            
4.56699957537e-05         466.035415688            
5.74951182109e-05         583.629422202            
7.23820653698e-05         730.845048329            
9.11236214522e-05         915.094430931            
0.000114717842661         1145.59661206            
0.000144421207312         1433.77268313            
0.000181815527887         1793.68556597            
0.000228892188316         2242.49125845            
0.000288158192432         2800.83383492            
0.000362769671069         3493.07384899            
0.000456699957537         4347.20889002            
0.000574951182109         5394.34768419            
0.000723820653698         6667.54514828            
0.000911236214522         8199.39723739            
0.00114717842661          10017.2703158            
0.00144421207312          12136.0489186            
0.00181815527887          14548.9404921            
0.00228892188316          17216.0656497            
0.00288158192432          20052.21767              
0.00362769671069          22896.3020438            
0.00456699957537          25576.9562222            
0.00574951182109          27814.3367417            
0.00723820653698          29297.5590806            
0.00911236214522          29701.6794359            
0.0114717842551           28762.9044402            
0.0144421064326           26407.5442037            
0.0181784925201           22934.3364707            
0.0227402456274           19163.7509089            
0.0270583217173           16455.7088385            
0.0301483712362           14947.041329             
0.0326150592928           13911.3145669            
0.0347799355487           13079.6272601            
0.0367793000207           12351.391535             
0.0386822695604           11682.8466218            
0.0405290407535           11053.3773429            
0.0423454224635           10453.9203108            
0.0441492804954           9882.64512291            
0.0459537490696           9339.86798321            
0.0477689788073           8828.38116101            
0.049603155682            8351.05216792            
0.0514631283287           7910.07309657            
0.0533548117362           7506.34570784            
0.0552834566706           7139.13231679            
0.0572538349804           6805.70578229            
0.0592703702505           6501.60714287            
0.0613372318025           6220.83992196            
0.0634584034153           5956.6676786             
0.0656377341756           5702.29649476            
0.0678789764229           5451.65589717            
0.0701858142044           5200.93572041            
0.0725618846595           4948.12057612            
0.0750107940964           4694.15115592            
0.0775361300909           4442.36310226            
0.0801414706465           4197.49875353            
0.0828303912646           3964.73013663            
0.0856064706446           3748.29108092            
0.0884732956544           3550.25224174            
0.0914344661526           3370.15401002            
0.0944936002179           3204.98145109            
0.0976543403149           3050.39227393            
0.100920360914            2901.66601335            
0.104295378075            2755.2449535             
0.107783161502            2610.02031677            
0.11138754956             2467.13930495            
0.115112467765            2328.77352411            
0.118961951246            2198.45929229            
0.122940171709            2078.37780231            
0.127051469439            1967.64181465            
0.131300390968            1864.37982515            
0.13569173305             1766.24400824            
0.140230593782            1671.18216935            
0.144922431786            1579.31700071            
0.149773134665            1492.11692263            
0.154789098203            1409.89265154            
0.159977318217            1332.48904564            
0.165345497485            1260.12298468            
0.170902170911            1191.863933              
0.176656853028            1126.63598828            
0.18262021318             1064.70760769            
0.188804285438            1005.98261545            
0.195222722565            950.513533267            
0.201891106458            898.26978686             
0.208827331835            848.622490377            
0.216052085953            801.642652416            
0.223589455859            756.852497909            
0.231467707162            714.465956398            
0.239720296904            674.206962241            
0.248387211049            635.932090789            
0.257516760095            599.344013883            
0.267168034203            564.554483619            
0.277414328968            531.23840721             
0.288348036037            499.287552647            
0.300087807928            468.611174651            
0.312789369905            438.987762805            
0.326662401764            410.251485343            
0.341997964943            382.205302726            
0.359215184944            354.616417623            
0.378945186983            327.181999822            
0.402192078088            299.520420162            
0.430665583682            271.08828552             
0.467525083348            241.092439655            
0.519139268209            208.364417664            
0.598814973333            171.807107944            
0.727771513228            133.231224344            
0.912517177429            100.040887595            
1.14868401137             74.9123281911            
1.44610684991             55.7897056559            
1.82054066092             41.0341291938            
2.29192490124             29.6279973159            
2.88536250009             20.9017593873            
3.6324561736              14.3601614604            
4.57299138417             9.58993491497            
5.75705506145             6.22374913147            
