z=0 k                     pk_nl                    
9.78871042772e-06         50.7658170751            
1.23232563062e-05         63.6533669355            
1.55140605199e-05         79.8125856269            
1.95310450286e-05         100.074027991            
2.45881289054e-05         125.478695597            
3.09546203074e-05         157.332220003            
3.89695581175e-05         197.27136357             
4.90597670005e-05         247.347943779            
6.17625873736e-05         310.133879798            
7.77544907428e-05         388.85243595             
9.78871042772e-05         487.542032973            
0.000123232563062         611.260160055            
0.000155140605199         766.336167139            
0.000195310450286         960.682688255            
0.000245881289054         1204.1756575             
0.000309546203074         1509.11173907            
0.000389695581175         1890.74845364            
0.000490597670005         2367.92631295            
0.000617625873736         2963.76317707            
0.000777544907428         3706.39298199            
0.000978871042772         4629.66813505            
0.00123232563062          5773.62959509            
0.00155140605199          7184.10154832            
0.00195310450286          8912.4601737             
0.00245881289054          11012.5647515            
0.00309546203074          13535.7872041            
0.00389695581175          16415.1169336            
0.00490597670005          19825.7809949            
0.00617625873736          23661.6416053            
0.00777544907428          27816.0951586            
0.00978871042772          32075.5539975            
0.0123232563062           36096.09748              
0.0155140605156           39394.0675671            
0.0195310374327           41419.1162348            
0.0245860368144           41758.9980468            
0.0308287178952           40526.5853627            
0.0371101994903           38879.655121             
0.0416459083999           37851.0562927            
0.0451946096882           37183.0856251            
0.0482756234193           36675.0004482            
0.0511039388158           36235.6633643            
0.0537858563842           35814.8038615            
0.056382095751            35381.6647246            
0.0589311293183           34916.5793709            
0.061459315373            34407.9970276            
0.0639858690269           33852.8822953            
0.0665255355949           33253.728939             
0.0690901343552           32619.7705186            
0.0716895017751           31965.9151964            
0.0743320947579           31310.0074254            
0.0770253911967           30672.9007869            
0.0797761643091           30073.8219785            
0.0825906753917           29530.8138628            
0.0854748121126           29055.8116725            
0.0884341893926           28653.7724202            
0.091474223934            28319.6361867            
0.0946001897752           28039.3727199            
0.0978172599294           27788.0314921            
0.101130537671            27534.70948              
0.104545080055            27243.5875563            
0.108065915613            26884.1652807            
0.111698057728            26435.3936648            
0.115446514917            25893.6013408            
0.119316299047            25274.2720698            
0.123312432399            24612.1339186            
0.127439954406            23950.9022756            
0.131703928839            23335.6311327            
0.136109452199            22797.3476325            
0.140661664035            22344.1601235            
0.145365759903            21956.2834128            
0.150227007678            21590.2280742            
0.155250767914            21190.0632057            
0.160442518957            20711.0149056            
0.165807887518            20128.3803128            
0.171352685427            19459.3042379            
0.177082953345            18758.1322173            
0.183005012249            18087.192411             
0.18912552363             17482.9565009            
0.19545155949             16943.022739             
0.201990683427            16435.0591612            
0.208751044428            15908.2834093            
0.215741485363            15322.0546067            
0.222971668744            14677.5701122            
0.230452223045            14012.0578509            
0.238194913801            13369.9234284            
0.246212845025            12776.1851409            
0.254520698126            12214.8025688            
0.263135017791            11648.0857623            
0.272074557336            11056.684806             
0.281360700176            10450.4079606            
0.291017979834            9858.70531338            
0.301074728947            9297.00500172            
0.311563899196            8754.90405225            
0.322524110714            8214.71631331            
0.334001013916            7675.24522121            
0.346049083487            7151.26575697            
0.358734020547            6649.33284083            
0.372136027575            6162.76752775            
0.386354363284            5688.09328508            
0.401513821359            5229.58546888            
0.417774182467            4790.87010847            
0.435344409525            4369.69779585            
0.4545046901              3966.00332932            
0.475642017228            3582.23790408            
0.499310292032            3217.50311472            
0.52633742579             2872.52216964            
0.558028607526            2547.35613457            
0.596581342577            2241.88219903            
0.646002936096            1955.40434711            
0.714271595491            1685.33753972            
0.818120208033            1422.02767785            
0.986577677917            1141.44268457            
1.23429576166             845.903783032            
1.55360261605             587.358506456            
1.95586762185             389.791811696            
2.46229144846             250.780817853            
3.09984127571             158.037410101            
3.90246895452             98.2457129273            
4.91291733559             60.5358100701            
6.18499647981             37.0852935425            
7.78644924029             22.6335866033            
9.80255881625             13.7793968796            
