z=2 k                     pk_nl                    
5.78495371419e-06         43.6597255615            
7.28282523684e-06         54.2464099237            
9.16853376032e-06         67.4001714799            
1.15425001398e-05         83.7434794655            
1.45311467416e-05         104.048920434            
1.82936298955e-05         129.277196793            
2.30303155494e-05         160.621234952            
2.89934494867e-05         199.562416159            
3.65005903344e-05         247.939799488            
4.59515207175e-05         308.035371363            
5.78495371419e-05         382.678561769            
7.28282523684e-05         475.373300709            
9.16853376032e-05         590.4505177              
0.000115425001398         733.247209064            
0.000145311467416         910.309101644            
0.000182936298955         1129.6054664             
0.000230303155494         1400.72901633            
0.000289934494867         1735.02906798            
0.000365005903344         2145.59474169            
0.000459515207175         2646.98292757            
0.000578495371419         3254.60391657            
0.000728282523684         3983.72279416            
0.000916853376032         4847.89607717            
0.00115425001398          5856.0934307             
0.00145311467416          7008.12390859            
0.00182936298955          8289.4252909             
0.00230303155494          9665.43715773            
0.00289934494867          11075.3227388            
0.00365005903344          12426.6724425            
0.00459515207175          13596.2508189            
0.00578495371419          14425.0612038            
0.00728282523684          14732.352666             
0.00916853376032          14333.1963322            
0.0115425001273           13095.3404401            
0.0145311309933           11050.0814395            
0.0182903412366           8538.27132564            
0.0228735402801           6272.50388952            
0.0271846708163           5026.30847645            
0.0302692306203           4518.59517317            
0.0327362435275           4249.00296734            
0.0349036038195           4061.66624972            
0.0369064090831           3899.79846053            
0.0388133334321           3737.69772679            
0.0406643852281           3563.28940619            
0.0424852854736           3372.19698194            
0.0442938570377           3165.13113501            
0.0461032133363           2946.3593024             
0.0479234959318           2722.46534766            
0.0497628883588           2501.21240677            
0.0516282407384           2290.42723626            
0.0535254719794           2097.15806235            
0.0554598383394           1926.82584975            
0.0574361182136           1782.83861757            
0.0594587424687           1666.34906431            
0.0615318882376           1576.28210681            
0.063659547505            1509.39522177            
0.0658455778662           1460.58193634            
0.0680937404057           1423.14142633            
0.0704077281057           1389.43122715            
0.0727911871948           1351.72005041            
0.0752477331985           1303.51736397            
0.0777809630181           1240.93504509            
0.0803944640777           1163.83822797            
0.0830918213875           1076.02230345            
0.0858766232435           984.282588787            
0.0887524662042           896.57853778             
0.0917229599282           820.000244534            
0.0947917324278           758.97378635             
0.0979624362688           714.487713885            
0.101238756237            684.002945131            
0.104624418982            661.940032239            
0.108123205142            641.303624075            
0.111738964452            615.742830379            
0.115475634339            581.45998547             
0.119337262508            539.21718283             
0.123328034047            493.92669984             
0.1274523036              452.003530611            
0.131714633218            417.843791562            
0.136119836562            392.333306096            
0.140673030267            373.430790894            
0.145379693414            357.082868349            
0.15024573632             338.813054458            
0.155277580123            316.72004801             
0.160482249085            292.544298552            
0.165867478059            269.64848126             
0.171441838288            250.713542854            
0.177214885676            235.927872518            
0.183197336903            222.902920944            
0.189401280489            209.373592515            
0.195840432187            194.724645671            
0.202530447224            180.191662458            
0.209489306265            167.45433784             
0.216737798083            156.572943099            
0.224300130645            146.448923109            
0.232204714977            136.119725504            
0.240485184882            126.054438491            
0.249181743773            116.816053682            
0.258342973337            108.406155639            
0.268028307192            100.383181931            
0.278311483667            92.5384766489            
0.289285476747            85.1542962808            
0.301069723031            78.2741587821            
0.313821032548            71.5978211183            
0.327750634538            65.2028874474            
0.34315188891             59.0873138856            
0.36044748862             53.1365951984            
0.380274406549            47.3369721866            
0.403646988709            41.6073563963            
0.432294353568            35.8691651935            
0.469415947255            30.0126869327            
0.521468892737            23.9089014029            
0.60193564491             17.552282358             
0.732109799258            11.5612269029            
0.918120836415            7.20493520671            
1.15574507892             4.52603838274            
1.45499626131             2.90250403403            
1.83173176689             1.90720806705            
2.30601366893             1.28570571308            
2.90309920776             0.887930918976           
3.65478536561             0.6256333551             
4.60110217142             0.446940414829           
5.79244444586             0.321288016367           
7.2922555093              0.230548395211           
