z=1 k                     pk_nl                    
7.53526635018e-06         38.5126894138            
9.48633829288e-06         48.1497290163            
1.19425923418e-05         60.1982473733            
1.50348329818e-05         75.2616693979            
1.89277333028e-05         94.0939683671            
2.38286044426e-05         117.638182538            
2.99984356604e-05         147.072948421            
3.77657929669e-05         183.871358131            
4.75443164626e-05         229.874226035            
5.98547481812e-05         287.381242562            
7.53526635018e-05         359.264094477            
9.48633829288e-05         449.106227488            
0.000119425923418         561.374377189            
0.000150348329818         701.626794259            
0.000189277333028         876.761724498            
0.000238286044426         1095.30604088            
0.000299984356604         1367.73657417            
0.000377657929669         1706.81478343            
0.000475443164626         2127.90024791            
0.000598547481812         2649.19443604            
0.000753526635018         3291.847898              
0.000948633829288         4079.7874555             
0.00119425923418          5038.91320138            
0.00150348329818          6195.09780784            
0.00189277333028          7571.26502836            
0.00238286044426          9182.1827362             
0.00299984356604          11027.4182064            
0.00377657929669          13056.1725242            
0.00475443164626          15245.4565305            
0.00598547481812          17463.9839143            
0.00753526635018          19534.744694             
0.00948633829288          21209.3304374            
0.0119425923416           22180.4864998            
0.0150348323278           22139.8750392            
0.01892741197             20922.4818507            
0.023797471617            18732.2406379            
0.0292550272463           16430.4082392            
0.0334808257835           15025.2294229            
0.0366354636178           14170.8364002            
0.0392992085437           13535.7271048            
0.0417076867946           12998.8420254            
0.0439706761846           12506.4252074            
0.0461482496301           12031.4216492            
0.0482772998601           11559.7390098            
0.0503825034359           11085.210673             
0.0524815044413           10608.0761227            
0.0545876251382           10130.3433162            
0.0567113973135           9658.15873415            
0.0588614816618           9197.99283915            
0.0610452474522           8757.31944533            
0.0632691529274           8342.71141313            
0.0655390033152           7959.51450117            
0.0678601306693           7610.90535742            
0.0702375220606           7297.5469322             
0.0726759126139           7017.12922104            
0.0751798539791           6764.90241043            
0.0777537652397           6533.49049401            
0.0804019710115           6314.02383812            
0.0831287300546           6097.65255832            
0.0859382567809           5876.16683029            
0.0888347374277           5644.12831589            
0.0918223422545           5399.76620596            
0.0949052348471           5145.60177769            
0.0980875794334           4888.11850654            
0.101373546997            4636.05747303            
0.104767320892            4398.46344325            
0.108273102624            4182.43024501            
0.111895118422            3991.03797207            
0.115637627209            3822.93024732            
0.119504930579            3672.06719887            
0.123501385353            3529.67156946            
0.127631419312            3387.22154814            
0.131899550689            3239.08210001            
0.136310411989            3084.61040898            
0.140868778758            2927.83644579            
0.145579603904            2776.42371401            
0.150448058246            2637.56550873            
0.155479578039            2514.09659229            
0.160679920319            2403.59179321            
0.166055227079            2300.74429374            
0.171612099533            2200.4125947             
0.17735768399             2099.16893849            
0.18329977132             1997.50682352            
0.189446912501            1899.45037621            
0.195808553497            1808.6586149             
0.202395193654            1726.02777026            
0.209218573085            1649.50723269            
0.216291896224            1575.53764453            
0.223630100988            1502.55181586            
0.23125018613             1431.74679228            
0.239171613626            1364.8538906             
0.247416808914            1302.67170099            
0.256011790256            1243.77002319            
0.264986970679            1186.80596002            
0.274378193736            1131.55720439            
0.284228090933            1079.00141937            
0.294587889128            1029.03520713            
0.305519859321            981.01767018             
0.317100698966            934.56030162             
0.329426305503            889.706970774            
0.342618679182            846.431682008            
0.356836185288            804.34061149             
0.37228930372             763.130774756            
0.389265707348            722.683238915            
0.408171950929            682.561726918            
0.429606370196            642.371240816            
0.454494396215            601.526081953            
0.48435788454             559.209975849            
0.521894869067            514.143537888            
0.572323261023            464.326936402            
0.646513586728            406.768039383            
0.765700490229            339.127422699            
0.950390029162            268.045830446            
1.19562481669             206.216809645            
1.50519132868             155.15811518             
1.89492358635             113.450918229            
2.38556745625             80.2225577148            
3.00325149222             54.7573354691            
3.78086962157             36.1439565955            
4.75983284527             23.1728677763            
5.9922745248              14.5047825108            
7.54382667372             8.90769576929            
