z=0 k                     pk_nl                    
6.777658528e-06           142.582366741            
8.53256655336e-06         177.131507736            
1.07418648618e-05         220.052252952            
1.35232066446e-05         273.373126263            
1.70247084939e-05         339.61208387             
2.14328381513e-05         421.899187864            
2.69823445956e-05         524.120960714            
3.39687592812e-05         651.10381329             
4.27641342662e-05         808.839601072            
5.38368553411e-05         1004.76420593            
6.777658528e-05           1248.1001903             
8.53256655336e-05         1550.27510039            
0.000107418648618         1925.42758644            
0.000135232066446         2391.01013982            
0.000170247084939         2968.48930239            
0.000214328381513         3684.12734547            
0.000269823445956         4569.800429              
0.000339687592812         5663.76859415            
0.000427641342662         7011.27042092            
0.000538368553411         8664.7797114             
0.0006777658528           10683.6562414            
0.000853256655336         13132.5218255            
0.00107418648618          16077.1501859            
0.00135232066446          19577.0805353            
0.00170247084939          23674.1130196            
0.00214328381513          28376.2445844            
0.00269823445956          33636.1506489            
0.00339687592812          39325.0130713            
0.00427641342662          45045.9658195            
0.00538368553411          50679.2586679            
0.006777658528            55581.5911336            
0.00853256655336          59083.7660296            
0.0107418648618           60423.6495924            
0.0135232064456           58923.0335146            
0.0170245790262           54355.3261695            
0.0214170719447           47435.9010106            
0.0265154086037           40383.6878682            
0.0306780133903           36028.6465301            
0.033724086505            33509.4402045            
0.0362578222872           31694.5149852            
0.0385304679373           30193.8218392            
0.0406557578211           28842.4842056            
0.0426946065336           27563.7013837            
0.0446838496621           26319.1756595            
0.0466478381589           25093.1724141            
0.0486038209493           23883.8528779            
0.0505647210641           22698.1758149            
0.0525406872823           21547.5886817            
0.0545400177998           20447.4822413            
0.0565697385921           19411.4704167            
0.0586359808092           18451.4045679            
0.0607442355518           17575.8601498            
0.0628995307705           16786.8101568            
0.0651065569638           16081.0842817            
0.0673697581758           15449.7270159            
0.0696933988405           14877.1051421            
0.0720816134143           14344.679722             
0.0745384434903           13833.3991236            
0.0770678656614           13322.7578597            
0.0796738124642           12799.4918874            
0.0823601881263           12255.1722526            
0.0851308804323           11691.1635405            
0.0879897697512           11116.8900866            
0.0909407360901           10548.546829             
0.0939876649186           10005.0047546            
0.0971344524327           9502.49814979            
0.100385010878            9051.36633826            
0.103743274525            8652.52404298            
0.107213206856            8297.90769211            
0.110798809541            7972.31563009            
0.114504133728            7657.68220082            
0.11833329422             7339.58773359            
0.122290487052            7011.46772794            
0.126380011042            6676.38627114            
0.130606293841            6347.05766054            
0.134973923087            6036.50841795            
0.139487683247            5755.03863679            
0.144152598859            5503.3116633             
0.148973984915            5272.918063              
0.153957505338            5052.62025019            
0.159109240644            4835.87307876            
0.164435766187            4621.10322684            
0.16994424276             4410.76268107            
0.175642521783            4211.61824178            
0.181539267978            4028.05274556            
0.187644103297            3858.08248707            
0.193967776987            3697.48362641            
0.200522368192            3541.84163719            
0.207321529552            3390.1475585             
0.214380782974            3245.43088841            
0.221717882599            3108.94201144            
0.229353265223            2980.40985813            
0.23731061592             2857.50985496            
0.245617587315            2738.67924379            
0.254306726575            2624.55905431            
0.263416687468            2515.80614304            
0.272993840119            2411.54817126            
0.283094445921            2310.80872547            
0.293787652248            2213.39381311            
0.305159704215            2119.21411005            
0.317320011136            2027.59677692            
0.330410124671            1938.05746383            
0.344617446166            1850.03846128            
0.360196921367            1763.00539287            
0.377506849656            1676.04407232            
0.397070980458            1588.20392231            
0.41969264606             1498.0839764             
0.446679351476            1403.64993823            
0.480320281328            1301.80850583            
0.52498231                1187.47773302            
0.58969176077             1052.44503878            
0.692646492307            887.365773755            
0.855206219202            701.35737334             
1.07530012313             530.961543033            
1.35370022599             389.070410146            
1.70420754248             275.097187258            
2.14547018216             187.611336275            
2.70098693257             123.82459897             
3.40034108634             79.5013712207            
4.28077580236             49.92031739              
5.38917743979             30.8040816548            
6.78457242762             18.7557690869            
