z=0 k                     pk_nl                    
7.0742258635e-06          81.570580998             
8.90592270834e-06         102.264183604            
1.1211892413e-05          128.207536594            
1.4114936273e-05          160.732446689            
1.776965196e-05           201.507168253            
2.23706664111e-05         252.624496495            
2.81630004237e-05         316.706856501            
3.54551169058e-05         397.040489143            
4.46353476509e-05         497.74250856             
5.6192573422e-05          623.968919917            
7.0742258635e-05          782.172764178            
8.90592270834e-05         980.422392375            
0.00011211892413          1228.79033408            
0.00014114936273          1539.82105656            
0.0001776965196           1929.0803298             
0.000223706664111         2415.7762108             
0.000281630004237         3023.41956651            
0.000354551169058         3780.461029              
0.000446353476509         4720.80921769            
0.00056192573422          5884.10774251            
0.00070742258635          7315.46908235            
0.000890592270834         9064.22034964            
0.0011211892413           11181.425165             
0.0014114936273           13713.4290657            
0.001776965196            16692.9097368            
0.00223706664111          20125.7363973            
0.00281630004237          23973.7943277            
0.00354551169058          28102.9971228            
0.00446353476509          32353.8279309            
0.0056192573422           36384.4427693            
0.0070742258635           39704.2274499            
0.00890592270834          41663.1172845            
0.011211892413            41475.7371992            
0.014114936198            38436.171982             
0.0177695886252           32405.5163775            
0.0223611317415           24511.7613859            
0.0278209429107           17527.885004             
0.0325307617015           14087.0754398            
0.0359290878126           12753.6049187            
0.0387142732584           12124.8338998            
0.0411929609365           11763.6704287            
0.0435004001223           11491.5274244            
0.0457075736798           11218.6050904            
0.0478567869771           10891.7540884            
0.0499757030251           10484.2259659            
0.052083747808            9986.48352763            
0.0541953716544           9403.62470368            
0.0563218540448           8754.11991816            
0.0584723695436           8063.42512682            
0.060654650993            7364.23780869            
0.0628754200028           6689.20249464            
0.065140676315            6067.45060967            
0.0674558980023           5523.34453667            
0.0698261833062           5072.48676307            
0.0722563530805           4722.27571273            
0.0747510259091           4471.01954676            
0.0773146738111           4309.08773633            
0.0799516638639           4219.16890995            
0.0826662894395           4176.29733589            
0.0854627936821           4150.63882805            
0.0883453871605           4109.20240605            
0.0913182611601           4022.0419968             
0.094385597776            3869.10056902            
0.0975515777577           3645.68553496            
0.100820386924            3365.19759391            
0.104196221878            3056.3427631             
0.107683295698            2754.55006685            
0.111285844239            2493.52929656            
0.115008133664            2295.27772026            
0.118854469811            2167.05605312            
0.122829209983            2102.009748              
0.126936777754            2076.17090081            
0.131181681376            2056.63452701            
0.135568536367            2011.13571366            
0.14010209288             1920.03638181            
0.144787268474            1784.21509553            
0.149629186925            1625.11340943            
0.15463322382             1475.03743138            
0.159805059738            1360.17221648            
0.16515074198             1289.7090318             
0.170676756037            1253.96579527            
0.176390108229            1229.44242835            
0.182298421358            1189.47316497            
0.188410045713            1121.65437717            
0.194734188448            1035.46043689            
0.201281065221            953.19315437             
0.20806207919             893.040184233            
0.215090034003            856.521481936            
0.22237938954             829.512988873            
0.229946572003            794.503191882            
0.237810353878            745.673067591            
0.245992324694            693.893357112            
0.254517481206            652.44943853             
0.263414976544            623.502805859            
0.272719083877            597.042651343            
0.282470453828            564.558896579            
0.292717780708            529.011746472            
0.303520048192            499.064693856            
0.31494961298             475.046681601            
0.327096528332            449.64880706             
0.340074749877            422.165256664            
0.354031283575            397.900209856            
0.369160088578            375.568501712            
0.385723964842            351.934704883            
0.404090456876            329.54740175             
0.424793659915            307.583279666            
0.448646842865            285.203526836            
0.47696185061             262.704388913            
0.512010447152            239.231531766            
0.558073180905            214.030454054            
0.623920753143            185.986797463            
0.727577550477            154.110079325            
0.893359442339            120.656941151            
1.12241563336             92.1493253877            
1.41299088378             69.9119492687            
1.77884993857             52.4628607905            
2.23943939132             38.7210492659            
2.81928715791             27.9767397434            
3.54927224623             19.7143791982            
4.46826902416             13.5146793848            
5.62521742125             9.00627137428            
7.08172915848             5.84273996745            
8.91536879705             3.7010089671             
