z=0 k                     pk_nl                    
5.78086214662e-06         144.898307601            
7.27767425846e-06         181.984044589            
9.16204906274e-06         228.561623896            
1.15343363892e-05         287.060418048            
1.45208691885e-05         360.528340721            
1.82806912228e-05         452.796554783            
2.30140267255e-05         568.673516298            
2.89729430725e-05         714.195437461            
3.64747742884e-05         896.936706259            
4.59190202411e-05         1126.39773674            
5.78086214662e-05         1414.48541805            
7.27767425846e-05         1776.10411734            
9.16204906274e-05         2229.87491783            
0.000115343363892         2798.99326781            
0.000145208691885         3512.2206487             
0.000182806912228         4404.97427604            
0.000230140267255         5520.42499415            
0.000289729430725         6910.44155856            
0.000364747742884         8636.15058406            
0.000459190202411         10767.8383223            
0.000578086214662         13383.7699471            
0.000727767425846         16566.8228469            
0.000916204906274         20396.9477604            
0.00115343363892          24938.4587621            
0.00145208691885          30221.5326739            
0.00182806912228          36217.766148             
0.00230140267255          42811.0648722            
0.00289729430725          49764.8324991            
0.00364747742884          56599.0186377            
0.00459190202411          62912.7790235            
0.00578086214662          67900.1709433            
0.00727767425846          70691.9131936            
0.00916204906274          70350.3650089            
0.011534336376            66129.4169044            
0.014520852799            57957.2631415            
0.0182773063081           47122.589911             
0.0228541768342           36684.539448             
0.0271471104691           30453.5900893            
0.0302185394344           27612.1846382            
0.0326771527932           25922.1844306            
0.0348381151184           24650.3709616            
0.0368355205824           23532.1940393            
0.0387376077829           22448.4141454            
0.0405841622928           21344.0528268            
0.0424007766376           20202.2009561            
0.0442051926648           19024.9276254            
0.0460104689968           17831.478317             
0.0478267079656           16646.7172251            
0.0496620636315           15501.6931565            
0.051523363025            14424.1863698            
0.0534165062856           13441.2347783            
0.0553467339051           12570.0567254            
0.0573188106443           11820.9736213            
0.0593371552706           11194.1143101            
0.0614059339359           10679.818248             
0.0635291284638           10259.6738393            
0.0657105868899           9907.163382              
0.0679540611807           9592.22945723            
0.0702632355218           9282.44246093            
0.0726417475767           8949.15568074            
0.0750932044698           8571.53309016            
0.0776211948146           8142.58318573            
0.080229297823            7669.00111233            
0.0829210903411           7171.94493069            
0.0857001525289           6680.6485455             
0.0885700728224           6224.75757196            
0.0915344527619           5827.93839712            
0.0945969122374           5500.89509003            
0.0977610956834           5240.47900985            
0.101030679739            5029.92288339            
0.104409382884            4843.6679754             
0.107900977558            4654.71408975            
0.111509305252            4443.30619233            
0.115238295088            4204.1865462             
0.119091986386            3948.56454961            
0.123074555731            3697.07956863            
0.127190349119            3471.17450264            
0.131443919757            3281.6733356             
0.135840072213            3124.25338636            
0.14038391371             2985.85281803            
0.145080913528            2852.42365138            
0.149936971702            2713.07999984            
0.154958498504            2566.16347145            
0.160152506632            2421.00572797            
0.16552671854             2288.54132185            
0.171089692096            2172.65868986            
0.176850968675            2070.29807715            
0.18282124909             1972.7367161             
0.189012604442            1874.49775808            
0.195438731263            1777.53185827            
0.20211526349             1685.72702844            
0.209060158117            1602.37652986            
0.21629417752             1525.34760036            
0.223841500154            1451.05067322            
0.231730503994            1378.34798985            
0.239994785804            1309.33625059            
0.248674507518            1244.54187553            
0.257818204514            1182.90278888            
0.267485259062            1123.33279096            
0.277749353312            1066.08297197            
0.288703401365            1011.13731909            
0.300466779221            958.158760751            
0.31319624249             906.49513592             
0.327102987205            856.172451742            
0.342480393831            806.673883936            
0.359751301354            757.509190911            
0.379553117736            708.123956549            
0.402901304866            657.621838193            
0.431527769521            604.863611613            
0.468639029932            547.972394072            
0.52070992759             484.109352784            
0.601255515696            409.867981178            
0.73152687819             327.179490808            
0.91746172828             251.301361937            
1.15491845104             190.108120708            
1.45395562333             141.346168346            
1.83042168133             102.768108016            
2.30436436892             72.7737658264            
2.90102286207             50.0587730934            
3.65217140125             33.4285944988            
4.59781138526             21.7096535352            
5.78830159154             13.7571874494            
7.28703996472             8.53955327166            
