z=0 k                     pk_nl                    
6.47561579812e-06         178.093782535            
8.15231728526e-06         222.750536127            
1.02631593954e-05         278.604904893            
1.29205521682e-05         348.464674338            
1.6266011459e-05          435.837933591            
2.04776951742e-05         545.115865232            
2.57798908298e-05         681.787405518            
3.24549596789e-05         852.713986238            
4.08583734785e-05         1066.47012033            
5.14376446567e-05         1333.76588673            
6.47561579812e-05         1667.96829435            
8.15231728526e-05         2085.73980641            
0.000102631593954         2607.81094454            
0.000129205521682         3259.89696413            
0.00016266011459          4073.7518673             
0.000204776951742         5088.32165631            
0.000257798908298         6350.90727013            
0.000324549596789         7918.18459229            
0.000408583734785         9856.87158599            
0.000514376446567         12243.7608236            
0.000647561579812         15164.5427589            
0.000815231728526         18709.7049501            
0.00102631593954          22967.3158578            
0.00129205521682          28009.426512             
0.0016266011459           33871.4356152            
0.00204776951742          40525.3369707            
0.00257798908298          47846.8709465            
0.00324549596789          55571.0963509            
0.00408583734785          63160.2397976            
0.00514376446567          70102.9141983            
0.00647561579812          75397.840462             
0.00815231728526          77868.9407017            
0.0102631593954           76191.3621159            
0.0129205521373           69284.3153688            
0.016265979504            57163.4966422            
0.0204720239972           42118.9732519            
0.0255448192638           29090.9548866            
0.03011721174             22689.8414579            
0.0333947247557           20388.3199334            
0.0360487100443           19387.5584505            
0.0383956588795           18846.4320859            
0.0405724989577           18441.8376728            
0.0426499559628           18010.3265277            
0.0446697048957           17464.8738658            
0.0466587657049           16765.3749173            
0.0486359859314           15901.3867002            
0.0506153084777           14888.4819567            
0.0526075660213           13766.3367452            
0.0546215343453           12585.0883947            
0.0566645844641           11402.6466052            
0.0587431042192           10277.5349048            
0.0608627807194           9259.33178144            
0.0630287952104           8385.09349706            
0.0652459608253           7676.91814303            
0.0675188218953           7142.34109882            
0.0698517266695           6773.60998354            
0.0722488811872           6550.86679238            
0.0747143895068           6441.10196579            
0.0772522838857           6401.3583425             
0.079866547463            6378.4469989             
0.0825611313129           6318.64706343            
0.0853399672823           6174.16016754            
0.0882069777239           5915.33951596            
0.0911660830352           5541.43906663            
0.0942212077815           5081.08522299            
0.0973762860938           4585.31162962            
0.100635266978            4114.06001836            
0.104002120139            3718.04348419            
0.107480842895            3428.00557428            
0.111075468755            3249.77353092            
0.114790078214            3165.8266247             
0.118628812315            3138.19467938            
0.122595889534            3111.56607024            
0.126695626522            3035.83431334            
0.130932463285            2885.32278967            
0.135310993347            2669.47009546            
0.139835999536            2426.14398109            
0.144512496034            2204.15064289            
0.149345777465            2040.25162053            
0.154341475906            1943.7097704             
0.159505626892            1894.6927775             
0.164844745739            1856.31261422            
0.170365915884            1791.50350741            
0.176076891358            1685.59090797            
0.181986216153            1557.25037537            
0.188103364046            1439.8777208             
0.194438903515            1355.88030182            
0.201004693799            1304.03276761            
0.207814120081            1262.02065123            
0.214882378351            1206.9738273             
0.222226824065            1134.45905612            
0.229867403602            1060.776034              
0.237827194502            1002.72797432            
0.246133090291            960.16168084             
0.254816680155            919.325527311            
0.263915394983            871.046449163            
0.27347402349             820.459891495            
0.283546751796            777.706315159            
0.294199958387            741.679206957            
0.305516123889            703.818145828            
0.31759942849             664.30042998             
0.330583978782            628.996661741            
0.344646268381            595.656181032            
0.360024717953            561.168172129            
0.37705158094             528.250480973            
0.39620757074             495.678068637            
0.418220768366            462.666457157            
0.444257873926            429.216859794            
0.476323029071            394.246589986            
0.518157699957            356.55728922             
0.577371292008            314.291580028            
0.669754523501            265.454526411            
0.818538583484            212.185830206            
1.02757298979             164.645202743            
1.29356724286             126.608882258            
1.6285043268              96.2298475292            
2.05016547997             71.94729343              
2.58100542112             52.6951379363            
3.24929331262             37.6787760094            
4.09061792163             26.2466159671            
5.14978285149             17.8074292264            
6.48319249696             11.7854106391            
8.16185578397             7.62825539501            
