z=1 k                     pk_nl                    
9.39994221302e-06         21.7860939372            
1.18338261214e-05         27.2602209705            
1.48979044229e-05         34.1098156238            
1.87553504605e-05         42.6804875553            
2.36115873019e-05         53.4045247053            
2.97252272671e-05         66.8229801059            
3.74218439779e-05         83.6127155065            
4.711131034e-05           104.620495961            
5.930962577e-05           130.905525702            
7.46663950458e-05         163.792513974            
9.39994221302e-05         204.9377643              
0.000118338261214         256.411264781            
0.000148979044229         320.798222678            
0.000187553504605         401.323816263            
0.000236115873019         502.004907986            
0.000297252272671         627.83165105             
0.000374218439779         784.979786347            
0.0004711131034           981.050415892            
0.0005930962577           1225.32819338            
0.000746663950458         1529.04206483            
0.000939994221302         1905.60250445            
0.00118338261214          2370.75611493            
0.00148979044229          2942.40915854            
0.00187553504605          3640.28183356            
0.00236115873019          4484.65325487            
0.00297252272671          5494.14274085            
0.00374218439779          6660.68356308            
0.004711131034            8018.91160186            
0.005930962577            9537.50853259            
0.00746663950458          11168.6355903            
0.00939994221302          12823.9008267            
0.0118338261214           14358.5072862            
0.0148979044202           15571.6117282            
0.0187553450867           16231.8190284            
0.0236099811377           16160.4394003            
0.0296217740375           15391.1528505            
0.0357816611638           14421.1153009            
0.0402555599933           13770.5538272            
0.0437326420213           13311.0630801            
0.0467404218636           12935.7094149            
0.0494959125904           12599.0548991            
0.0521055289535           12278.0994894            
0.0546296969858           11959.6565637            
0.0571065371895           11637.0722888            
0.0595620790393           11306.531767             
0.0620152461904           10967.6435493            
0.0644805270438           10622.1035303            
0.0669695121495           10273.4061363            
0.0694918312358           9925.84339313            
0.0720557512896           9585.20280461            
0.0746685730218           9256.47672983            
0.0773369020293           8944.59455107            
0.0800668391064           8653.15810601            
0.0828641166598           8384.20133161            
0.0857341981486           8137.65721725            
0.0886823515104           7911.16837862            
0.091713703875            7700.41952941            
0.094833282564            7499.21895267            
0.0980460458952           7300.48216741            
0.101356906341            7097.44008527            
0.104770747949            6884.52276211            
0.108292439505            6659.2261711             
0.111926844638            6422.20488594            
0.115678829876            6177.9358246             
0.119553271542            5933.74789425            
0.123555062291            5698.19134667            
0.127689118052            5479.00744641            
0.131960386107            5280.77147552            
0.136373854998            5103.88003495            
0.140934566974            4943.76627424            
0.145647633657            4792.58009025            
0.150518255606            4641.1357048             
0.155551746466            4482.90283649            
0.160753562376            4314.87725363            
0.166129337362            4140.55367905            
0.171684925432            3968.28731482            
0.177426450182            3807.21063026            
0.183360362831            3661.98651157            
0.189493509687            3531.40898768            
0.195833210349            3410.07974668            
0.202387348129            3290.6596572             
0.209164474671            3167.60050326            
0.216173931194            3041.05869921            
0.223425989512            2916.22308213            
0.230932016912            2798.70415133            
0.238704670165            2691.25221748            
0.246758125574            2591.34217333            
0.25510835412             2493.56773679            
0.263773453677            2395.1124417             
0.272774054263            2297.16976256            
0.282133817739            2203.29959708            
0.291880061134            2115.23071543            
0.302044543644            2031.174                 
0.312664473225            1948.48868497            
0.323783811979            1866.68107665            
0.33545499446             1787.5632265             
0.347741226615            1711.66225886            
0.360719617106            1637.72488011            
0.374485528003            1564.97444155            
0.389158755993            1493.64896854            
0.404892538513            1423.97630979            
0.421887059121            1355.23054348            
0.440410382264            1286.93716344            
0.460832177868            1219.01332109            
0.483680553175            1150.67074693            
0.509743042798            1081.25253119            
0.540257646253            1009.69656982            
0.577301432191            934.41492633             
0.624646320622            852.967654768            
0.68977122927             761.524419814            
0.788364385423            654.893738629            
0.948258013265            532.099630416            
1.18532162665             410.664829978            
1.49189654584             306.350513884            
1.87818367283             219.168023751            
2.36449314982             149.78090614             
2.97672051232             98.3549055641            
3.74746909677             62.6142051446            
4.71778407584             38.960465735             
5.93933826043             23.8489433389            
7.4771838653              14.4315462672            
9.41321677668             8.66294369204            
