z=2 k                     pk_nl                    
8.12459065225e-06         9.34062367672            
1.02282536325e-05         11.7183340792            
1.28766084163e-05         14.7013045749            
1.6210689553e-05          18.4436076616            
2.0408049021e-05          23.1384515718            
2.56922115176e-05         29.028303847             
3.23445779647e-05         36.417278246             
4.07194111336e-05         45.6868135114            
5.12627014293e-05         57.3152762068            
6.45359175066e-05         71.9024661397            
8.12459065225e-05         90.200198093             
0.000102282536325         113.150340597            
0.000128766084163         141.931900017            
0.00016210689553          178.018838221            
0.00020408049021          223.25017926             
0.000256922115176         279.913320394            
0.000323445779647         350.839873049            
0.000407194111336         439.510256407            
0.000512627014293         550.15824429             
0.000645359175066         687.86040484             
0.000812459065225         858.59020445             
0.00102282536325          1069.21276399            
0.00128766084163          1327.37380673            
0.0016210689553           1641.14929171            
0.0020408049021           2018.26889004            
0.00256922115176          2464.93139335            
0.00323445779647          2983.94328517            
0.00407194111336          3568.33203429            
0.00512627014293          4211.23511799            
0.00645359175066          4884.05063436            
0.00812459065225          5542.46693389            
0.0102282536325           6121.99802269            
0.0128766084154           6538.97468386            
0.0162106874107           6704.13659558            
0.0204072626363           6557.58531862            
0.025632198647            6126.74648199            
0.0312123365384           5618.21063559            
0.0353504490136           5277.38720496            
0.0385126860118           5040.64930338            
0.0412219840673           4848.7649286             
0.0436909992104           4678.27485552            
0.0460218370528           4518.26681219            
0.0482716081926           4363.15309259            
0.0504759467393           4210.13026577            
0.0526589784771           4058.08014541            
0.0548381228721           3906.96195262            
0.0570266400986           3757.48556503            
0.0592350859821           3610.8462776             
0.0614721932746           3468.44214899            
0.0637454313069           3331.67751729            
0.0660613754344           3201.76110153            
0.0684259588492           3079.54731149            
0.0708446488091           2965.3416306             
0.073322572668            2858.8718618             
0.0758646095804           2759.25941366            
0.0784754581245           2665.07738107            
0.0811596866462           2574.54276911            
0.0839217709652           2485.749246              
0.0867661227001           2396.93989601            
0.0896971105618           2306.84289925            
0.0927190763689           2214.91607289            
0.0958363471371           2121.48185788            
0.0990532443343           2027.73555098            
0.102374091214            1935.45347947            
0.105803219025            1846.60845884            
0.109344972824            1762.86832545            
0.113003717565            1685.18358918            
0.116783845122            1613.44617716            
0.120689782862            1546.63015502            
0.124726004406            1483.02236959            
0.128897043166            1420.74471711            
0.133207509282            1358.48236511            
0.137662110557            1295.80198327            
0.142265677993            1233.37561962            
0.147023196562            1172.69740774            
0.151939841855            1115.20551387            
0.157021023319            1061.82915908            
0.162272434869            1012.4076418             
0.167700113777            965.761500615            
0.173310508931            920.637265083            
0.179110559799            876.480196479            
0.185107787754            833.319576136            
0.191310401891            791.590040802            
0.197727422038            752.040337035            
0.20436882248             714.999565621            
0.211245700934            680.064265781            
0.218370478714            646.684372897            
0.225757139876            614.41820414             
0.233421519638            583.267606735            
0.241381655737            553.630753295            
0.249658221123            525.553645888            
0.25827506292             498.902963628            
0.267259881898            473.360495755            
0.276645100149            448.807356987            
0.286468984388            425.323896507            
0.296777121831            402.948146697            
0.307624390785            381.507249306            
0.319077638685            360.894565769            
0.331219393694            341.076347588            
0.344153123044            322.006472264            
0.358010870028            303.5869853              
0.372964664245            285.724833505            
0.389244133803            268.337753579            
0.407164737449            251.325116484            
0.427175065172            234.552418689            
0.449940317471            217.864577591            
0.476498952112            201.044294128            
0.508578405163            183.795446541            
0.549283782005            165.66969227             
0.604708526651            146.007944104            
0.687616560013            124.009498804            
0.821749584389            99.7922124596            
1.02456965757             77.0779197277            
1.28938098799             59.1831653698            
1.62322966525             45.2424026343            
2.04352506622             34.1484804317            
2.5726456355              25.2625096666            
3.23876896608             18.2117857029            
4.07736855433             12.7405753647            
5.13310288629             8.63017288994            
6.4621936649              5.66286293693            
8.13541982069             3.6105086863             
