z=0 k                     pk_nl                    
8.48659239661e-06         47.4775295887            
1.06839868276e-05         59.6208430995            
1.34503425166e-05         74.8700482668            
1.69329779915e-05         94.0195380686            
2.13173562908e-05         118.066365548            
2.68369615468e-05         148.263073677            
3.37857328666e-05         186.182114399            
4.25337176618e-05         233.797550423            
5.35467780225e-05         293.58731377             
6.74113995723e-05         368.661016572            
8.48659239661e-05         462.919486585            
0.000106839868276         581.253061951            
0.000134503425166         729.786746301            
0.000169329779915         916.18051174             
0.000213173562908         1149.99211362            
0.000268369615468         1443.10628056            
0.000337857328666         1810.22678534            
0.000425337176618         2269.41610615            
0.000535467780225         2842.65245821            
0.000674113995723         3556.35621709            
0.000848659239661         4441.79406972            
0.00106839868276          5534.86416245            
0.00134503425166          6875.85961545            
0.00169329779915          8507.08782963            
0.00213173562908          10468.9341442            
0.00268369615468          12793.3318591            
0.00337857328666          15493.7418756            
0.00425337176618          18482.058052             
0.00535467780225          21786.2211516            
0.00674113995723          25206.1887964            
0.00848659239661          28470.5350284            
0.0106839868276           31175.757429             
0.0134503425162           32782.7578755            
0.0169329768398           32721.8420682            
0.0213168528102           30656.9909871            
0.0267926201227           26957.2285061            
0.0328207821721           23266.9990132            
0.0374004465678           21204.2685533            
0.0408507700031           20043.3371999            
0.0437816028885           19243.6968899            
0.0464400881961           18603.183728             
0.0489427679868           18028.3306113            
0.0513539820813           17467.5791657            
0.0537134965955           16891.1264699            
0.0560480399038           16283.2787451            
0.058376798006            15639.4853158            
0.0607143046272           14961.9191658            
0.0630720812155           14261.1816711            
0.0654596250535           13550.7284005            
0.0678850340564           12848.5386268            
0.0703554177611           12173.5664817            
0.0728771766316           11542.8877152            
0.0754561970582           10971.3628976            
0.0780979905364           10468.9007266            
0.0808077947824           10039.428474             
0.0835906482097           9680.55130745            
0.0864514453306           9383.04757104            
0.0893949782324           9131.37068369            
0.0924259677285           8904.97425762            
0.0955490867757           8681.13057024            
0.0987689780851           8437.56477676            
0.102090267407            8157.45910799            
0.10551757368             7832.65751985            
0.109055517034            7467.20014909            
0.11270872551             7076.34613272            
0.116481841283            6683.72817525            
0.120379527111            6315.13779876            
0.124406473705            5992.94345751            
0.128567408704            5729.00836482            
0.132867107901            5522.38294058            
0.137310409397            5359.4449709             
0.141902231303            5216.83268981            
0.14664759366             5065.59595533            
0.151551645208            4884.14709892            
0.156619695684            4667.89716295            
0.161857254334            4429.71359464            
0.167270075374            4193.510661              
0.172864211261            3983.00520386            
0.178646074696            3812.7459152             
0.184622510515            3680.36500646            
0.190800878869            3567.64883033            
0.19718915141             3452.10224285            
0.203796022721            3318.06392847            
0.210631039799            3166.28134403            
0.217704753242            3014.16178962            
0.225028894894            2880.03756657            
0.232616588101            2770.26729896            
0.240482598693            2676.42480699            
0.248643637375            2582.14871194            
0.257118727734            2478.57097451            
0.265929658927            2370.85245929            
0.275101548887            2271.02131228            
0.284663553483            2184.67755183            
0.29464977091             2105.36758219            
0.305100410862            2024.27411963            
0.31606332833             1940.8503863             
0.327596068085            1861.51227774            
0.339768638009            1789.04436168            
0.352667344832            1718.80003858            
0.366400215758            1647.40627111            
0.381104851908            1578.03632151            
0.396960126654            1511.84359215            
0.414204179808            1445.48452193            
0.433163145471            1379.25734315            
0.454299055002            1313.54883799            
0.478293906994            1246.35953976            
0.506206385613            1177.37129677            
0.539785336811            1104.46315889            
0.58214811787             1025.22372015            
0.639358774004            935.246151079            
0.724083303166            827.592427369            
0.860637741433            695.4885182              
1.07029053115             550.232445956            
1.34667656985             417.600812171            
1.69535656827             304.58797004             
2.13432744705             212.977358271            
2.68695906017             143.249982282            
3.3826810413              93.2823637171            
4.25854312289             59.2087183141            
5.36118815463             36.8522462082            
6.74933600527             22.6036442201            
8.49691060977             13.7151905785            
10.6969766884             8.2565116883             
