z=1 k                     pk_nl                    
8.05675825708e-06         56.7637573556            
1.01428577065e-05         70.6059230313            
1.27691013149e-05         87.8235796809            
1.60753461312e-05         109.239860012            
2.02376617479e-05         135.877952565            
2.54777066497e-05         169.011168527            
3.20745323356e-05         210.222777329            
4.03794438287e-05         261.481411785            
5.083470795e-05           325.234527345            
6.39971056394e-05         404.523905166            
8.05675825708e-05         503.128190404            
0.000101428577065         625.737867342            
0.000127691013149         778.168473107            
0.000160753461312         967.61722805             
0.000202376617479         1202.96612272            
0.000254777066497         1495.12914013            
0.000320745323356         1857.43137309            
0.000403794438287         2305.99235351            
0.0005083470795           2860.06750174            
0.000639971056394         3542.28568092            
0.000805675825708         4378.69662469            
0.00101428577065          5398.43213499            
0.00127691013149          6632.32647417            
0.00160753461312          8110.77450726            
0.00202376617479          9859.13926078            
0.00254777066497          11891.3724507            
0.00320745323356          14200.9127305            
0.00403794438287          16709.0831026            
0.005083470795            19387.5596899            
0.00639971056394          22054.5182498            
0.00805675825708          24468.4781986            
0.0101428577065           26296.9415956            
0.0127691013143           27133.6098901            
0.0160753443189           26593.3482538            
0.0202369679981           24530.4910175            
0.0254229079162           21366.9217224            
0.0310041709723           18449.6060502            
0.0351650551396           16840.5094361            
0.0383337823574           15886.6574962            
0.0410431472634           15194.1059835            
0.0435095019736           14616.4355411            
0.045836278657            14087.4710903            
0.048081149951            13571.7619303            
0.0502800192108           13050.5681858            
0.0524571522282           12515.7798385            
0.0546300449733           11965.7229683            
0.0568120002347           11405.027303             
0.0590135971414           10841.2325961            
0.0612435801362           10285.0049409            
0.0635094229346           9748.08426466            
0.0658177004951           9241.31063699            
0.0681743423733           8774.11273439            
0.0705848099287           8353.48097841            
0.0730542229926           7982.18792833            
0.0755874520039           7659.7150932             
0.0781891859307           7380.54810313            
0.0808639828268           7135.79734171            
0.0836163076939           6913.28565258            
0.0864505609214           6699.13730833            
0.0893710996674           6479.77841741            
0.0923822539381           6244.25293523            
0.0954883387243           5986.43635276            
0.0986936632878           5706.94964762            
0.10200253851             5412.7502388             
0.105419283102            5116.31816062            
0.108948229403            4832.13558854            
0.11259372944             4573.53760886            
0.116360161894            4348.91201109            
0.120251940612            4159.88875854            
0.124273525272            4000.49046728            
0.12842943481             3858.45054388            
0.13272426422             3720.00703411            
0.137162705322            3572.58015813            
0.141749572115            3409.83524521            
0.146489831318            3235.07039275            
0.151388638773            3059.76826904            
0.156451382387            2896.88325233            
0.161683732413            2754.35990254            
0.167091699961            2633.57351245            
0.172681704826            2528.46664369            
0.178460653944            2428.6043843             
0.184436032145            2324.85247005            
0.190616007286            2215.00260023            
0.197009552464            2104.15913966            
0.203626588782            2000.3204868             
0.210478153172            1908.93562019            
0.217576597157            1828.3527198             
0.22493582427             1752.2645933             
0.23257157632             1675.53301007            
0.240501782037            1597.77678085            
0.248746986323            1523.24175045            
0.257330884751            1455.09734376            
0.26628099723             1392.67683346            
0.275629527977            1332.32575337            
0.285414478471            1272.50711958            
0.295681109184            1214.66365046            
0.306483890491            1160.37737623            
0.317889152776            1108.80319369            
0.329978757477            1058.51661635            
0.342855295038            1009.38681838            
0.356649629377            962.187970975            
0.371532161635            916.347038372            
0.387730201573            871.09408495             
0.405555786259            826.61556095             
0.425452234159            782.348819054            
0.448076194974            737.726030178            
0.474451367415            692.128382892            
0.506277746245            644.468553186            
0.546604891675            593.157628019            
0.601404631375            535.635851535            
0.683179086284            468.048662222            
0.815375651701            387.844232246            
1.01602814312             304.533173241            
1.27858355848             232.289898346            
1.60963585046             172.452763889            
2.02641146572             123.923113403            
2.55110088895             85.9386612945            
3.21164573714             57.5653741786            
4.04322243217             37.393877867             
5.0901154654              23.678256823             
6.40807570835             14.6898731602            
8.06728934995             8.96946935003            
10.1561155669             5.41045213342            
