z=2 k                     pk_nl                    
8.71876447639e-06         22.1770055976            
1.09762741588e-05         27.505079597             
1.38183104653e-05         34.1132350043            
1.73962221928e-05         42.3090141713            
2.19005461878e-05         52.4736608835            
2.7571154128e-05          65.0801836137            
3.47100265642e-05         80.7150861503            
4.36973344857e-05         100.105573506            
5.50116848117e-05         124.1532335              
6.92556079551e-05         153.975572465            
8.71876447639e-05         190.95725976             
0.000109762741588         236.813012734            
0.000138183104653         293.664425869            
0.000173962221928         364.132885224            
0.000219005461878         451.450358543            
0.00027571154128          559.588424843            
0.000347100265642         693.403000471            
0.000436973344857         858.787046465            
0.000550116848117         1062.81599603            
0.000692556079551         1313.86253589            
0.000871876447639         1621.65165318            
0.00109762741588          1997.21588903            
0.00138183104653          2452.55820286            
0.00173962221928          3000.17672857            
0.00219005461878          3651.5524497             
0.0027571154128           4415.13194927            
0.00347100265642          5293.25124969            
0.00436973344857          6267.12598375            
0.00550116848117          7328.2197108             
0.00692556079551          8420.78020936            
0.00871876447639          9463.67341268            
0.0109762741588           10339.1179182            
0.013818310464            10894.4216835            
0.0173962191019           10970.5632433            
0.0218994970939           10475.6304283            
0.0274960931486           9508.61436937            
0.0333837368021           8528.45646955            
0.0377109552404           7941.71213362            
0.0410390822462           7563.21305124            
0.0439011481078           7272.32590361            
0.0465146941876           7021.83149119            
0.0489850167208           6789.22517803            
0.05137135288             6562.37501335            
0.0537108198898           6334.71364335            
0.0560286294062           6103.12478732            
0.0583430327364           5866.99189061            
0.0606679538              5627.52265743            
0.0630144976276           5387.29764305            
0.0653918662474           5149.85295729            
0.0678079414423           4919.08402472            
0.0702696700608           4698.90498615            
0.0727833269886           4492.73975847            
0.0753546993879           4303.06336               
0.0779892185711           4131.10808919            
0.080692056024            3976.62463621            
0.0834681942507           3837.81829532            
0.0863224795331           3711.47738717            
0.0892596614552           3593.2506741             
0.0922844225956           3478.18029912            
0.0954014008496           3361.46643077            
0.0986152062174           3239.2696012             
0.101930433485            3109.59259873            
0.105351671937            2972.73695818            
0.108883513075            2831.41045984            
0.112530557178            2690.14683475            
0.116297419468            2554.28541506            
0.120188736614            2428.66613649            
0.124209174245            2316.39432971            
0.128363436149            2217.90612223            
0.132656275821            2130.84260474            
0.137092510987            2050.5606571             
0.141677041777            1971.8775019             
0.146414873155            1890.42711908            
0.151311142288            1803.9568014             
0.156371151486            1713.96059397            
0.161600407427            1624.86282265            
0.167004667413            1541.57075204            
0.172589993492            1466.98189414            
0.178362815432            1401.25127028            
0.18433000369             1341.89200821            
0.190498953828            1284.89855795            
0.196877684149            1226.90942237            
0.203474948831            1167.38766673            
0.210300369487            1108.42862625            
0.217364588894            1053.05705436            
0.224679451803            1003.19845116            
0.232258219205            957.986725434            
0.240115824419            914.846824424            
0.248269182084            871.950355874            
0.256737564761            829.300326786            
0.265543066954            788.592770893            
0.274711183389            750.955177241            
0.284271538475            715.923209344            
0.294258818383            682.063977218            
0.304713978489            648.833493797            
0.315685830941            616.89051621             
0.327233165978            586.770095621            
0.339427637282            558.012656689            
0.352357764664            530.068186357            
0.366134610847            502.942826017            
0.380900036149            476.874637723            
0.396839048682            451.573751081            
0.414198897916            426.736967906            
0.433319738477            402.412258153            
0.454686117239            378.306643067            
0.479018075808            354.16791143             
0.507442621236            329.670113291            
0.541840529644            304.298358409            
0.585605580663            277.29297586             
0.64542403928             247.481100071            
0.73531306642             213.274035138            
0.880915166374            174.291622988            
1.09947467559             136.098863274            
1.38373250635             104.358915251            
1.7420120156              78.5474433641            
2.19306318761             57.6183613759            
2.76090297655             40.9692228915            
3.47577091667             28.1533741588            
4.37573633257             18.7025621522            
5.50872566439             12.0517956076            
6.9350747255              7.5705859275             
8.73074180463             4.65926736259            
