z=2 k                     pk_nl                    
9.6612327357e-06          7.05955324176            
1.21627714002e-05         8.844376418              
1.53120219936e-05         11.0804453971            
1.92766935937e-05         13.881845864             
2.42679194205e-05         17.3914612802            
3.05515004498e-05         21.7883417494            
3.84620602847e-05         27.2967647091            
4.84208650824e-05         34.1976621585            
6.09582575132e-05         42.8429020429            
7.67418994421e-05         53.6731318722            
9.6612327357e-05          67.240049114             
0.000121627714002         84.2341265223            
0.000153120219936         105.519008574            
0.000192766935937         132.173938619            
0.000242679194205         165.54562206             
0.000305515004498         207.310733679            
0.000384620602847         259.549603252            
0.000484208650824         324.830154822            
0.000609582575132         406.298671898            
0.000767418994421         507.770602233            
0.00096612327357          633.794507575            
0.00121627714002          789.671082073            
0.00153120219936          981.59815361             
0.00192766935937          1216.37936723            
0.00242679194205          1501.07678782            
0.00305515004498          1842.2788515             
0.00384620602847          2242.18362025            
0.00484208650824          2706.10587256            
0.00609582575132          3226.77040337            
0.00767418994421          3788.0441027             
0.0096612327357           4357.23710498            
0.0121627714002           4880.08258665            
0.0153120219931           5277.12234647            
0.0192766921023           5452.17962219            
0.0242672890632           5326.9025637             
0.0304974993886           4911.83493597            
0.0373184841432           4416.42944677            
0.042474121803            4108.35210646            
0.0463689376201           3920.92121694            
0.049682942535            3784.93571012            
0.05269174376             3672.79662436            
0.0555257609201           3571.04149722            
0.0582571783813           3472.04801897            
0.0609306928579           3371.2320476             
0.0635763891008           3265.98209652            
0.0662158868188           3155.15210481            
0.0688655787769           3038.8023488             
0.0715384706321           2918.00045557            
0.0742452905856           2794.61298957            
0.07699519162             2671.08561597            
0.0797962137429           2550.1662565             
0.0826555983051           2434.60748823            
0.0855800075448           2326.86368047            
0.0885756813464           2228.81177809            
0.091648551162            2141.51096961            
0.0948043239382           2065.03562125            
0.0980485445584           1998.39693932            
0.101386642594            1939.56635637            
0.104823967416            1885.62892712            
0.108365814597            1833.16829514            
0.112017445755            1778.73333495            
0.11578410354             1719.48866391            
0.11967102307             1653.80457871            
0.123683440973            1581.71316287            
0.127826602982            1505.01551778            
0.132105770985            1427.00322468            
0.136526230347            1351.6918142             
0.141093298291            1282.8993031             
0.14581233411             1223.11178677            
0.150688751957            1172.93336385            
0.155728036944            1130.94550765            
0.1609357653              1093.56323283            
0.166317629312            1056.30292436            
0.171879467779            1015.47577459            
0.177627302745            969.583079954            
0.183567383291            919.786506141            
0.189706237228            869.403337914            
0.196050731648            822.571927407            
0.202608143404            782.321474152            
0.209386240825            748.983162382            
0.216393378248            720.289492898            
0.223638605357            692.510752067            
0.231131793825            662.402677511            
0.23888378451             629.370150092            
0.246906559335            595.713456768            
0.255213443264            564.692113681            
0.263819343411            538.243956119            
0.272741034494            515.481489611            
0.281997502833            493.658080964            
0.291610365077            470.61314718             
0.301604383386            446.541218829            
0.312008106536            423.633296722            
0.322854677354            403.428968839            
0.334182862706            385.272338137            
0.346038385388            367.239525664            
0.358475671914            348.69676351             
0.371560182977            330.800510821            
0.385371575825            314.533010264            
0.400008079809            299.145838389            
0.415592683743            283.597264372            
0.432282103038            268.413465574            
0.450280144667            254.165267625            
0.469858278556            240.107322297            
0.491388505355            226.116173557            
0.515398212261            212.512147215            
0.542666548167            198.789389068            
0.574404306599            184.969549738            
0.61261425902             170.685506054            
0.660872100502            155.610284164            
0.726145238197            139.123617494            
0.82299606261             120.417114679            
0.979226253597            99.1894755875            
1.2184109586              78.1503183847            
1.53310766327             60.6834939592            
1.93005919273             46.5172018302            
2.42980054542             34.9068536901            
3.05893765222             25.458737587             
3.85097434347             17.9549632524            
4.84808946116             12.2191519068            
6.10338302131             8.03715749455            
7.68370398344             5.1317123568             
9.67321020146             3.19746645939            
