z=2 k                     pk_nl                    
6.36266968224e-06         22.3455457727            
8.01012654983e-06         28.0221185741            
1.00841518653e-05         35.1407451565            
1.26951950396e-05         44.067759077             
1.5982303643e-05          55.2622310615            
2.01205281952e-05         69.3001547999            
2.53302442436e-05         86.9035518239            
3.18888881653e-05         108.97752563             
4.01457316651e-05         136.65646176             
5.05404817683e-05         171.361639034            
6.36266968224e-05         214.872848887            
8.01012654983e-05         269.416976287            
0.000100841518653         337.776668714            
0.000126951950396         423.421877779            
0.00015982303643          530.665688694            
0.000201205281952         664.842387127            
0.000253302442436         832.498669198            
0.000318888881653         1041.57652743            
0.000401457316651         1301.54837774            
0.000505404817683         1623.44641899            
0.000636266968224         2019.72239306            
0.000801012654983         2503.88181731            
0.00100841518653          3089.77464767            
0.00126951950396          3790.09610165            
0.0015982303643           4613.82175701            
0.00201205281952          5562.49706395            
0.00253302442436          6625.77093998            
0.00318888881653          7775.57257465            
0.00401457316651          8956.85061101            
0.00505404817683          10092.7050912            
0.00636266968224          11063.6416837            
0.00801012654983          11718.4261397            
0.0100841518653           11881.076862             
0.0126951950009           11390.4215366            
0.0159822660596           10189.8752044            
0.0201141802407           8463.51629791            
0.0250782198572           6751.71666889            
0.0294939269298           5748.09303338            
0.0326639312857           5275.45458825            
0.0352403145409           4988.62992724            
0.0375230641501           4773.16490506            
0.0396427084167           4584.01015284            
0.041666993513            4399.73660215            
0.0436359761582           4209.62691303            
0.0455756937348           4009.1937464             
0.0475043450756           3798.06265616            
0.0494354155114           3578.7966632             
0.0513793969138           3355.98258696            
0.0533447992285           3135.41248026            
0.0553387776549           2923.26927721            
0.0573675386071           2725.36526695            
0.0594366119533           2546.5452898             
0.0615510390036           2390.15428115            
0.0637155054853           2257.64780956            
0.0659344374644           2148.55084697            
0.0682120716126           2060.37029017            
0.070552507278            1988.75992901            
0.0729597453764           1927.91579588            
0.0754377175713           1871.12277814            
0.0779903082039           1811.64286723            
0.0806213707825           1743.83296241            
0.0833347403955           1664.30323259            
0.086134243127            1572.81401491            
0.0890237033569           1472.47556863            
0.0920069497025           1369.05978699            
0.0950878202716           1269.52660495            
0.0982701678492           1180.33540227            
0.101557865603            1105.74703522            
0.10495481387             1046.90958027            
0.108464948586            1001.56511794            
0.112092251888            964.521487336            
0.115840765441            929.230148649            
0.119714607014            889.955300726            
0.123717990844            843.136803586            
0.127855252341            789.431274446            
0.132130877672            733.39903268             
0.136549538853            681.106043949            
0.141116134967            636.730670337            
0.145835840282            601.142807598            
0.150714160116            572.344363949            
0.155756995518            546.303819025            
0.160970718062            518.692400551            
0.166362256419            487.779524056            
0.17193919678             455.285283293            
0.177709899873            424.485335362            
0.183683638045            398.031190263            
0.189870756984            376.030126056            
0.196282868037            356.028151425            
0.202933078971            335.749042039            
0.209836273566            314.613326889            
0.217009453933            293.930513509            
0.224472164293            275.372986163            
0.23224702177             258.944545056            
0.240360389541            243.474616636            
0.248843241864            227.974010246            
0.257732291559            212.942998276            
0.267071482325            198.996731129            
0.276913997387            186.077663551            
0.287325013743            173.679752372            
0.298385557617            161.608489131            
0.310198028333            150.164174829            
0.322894324192            139.348820178            
0.336648162555            128.828564276            
0.35169442205             118.685391053            
0.368360768415            108.880172928            
0.387121889509            99.262896575             
0.40869787908             89.790348611             
0.434244896849            80.3212129768            
0.465753742359            70.6967475559            
0.506951237638            60.6875912699            
0.56543429834             50.0177508689            
0.65692802826             38.6099301905            
0.804010363027            27.6235133504            
1.00960529377             19.3225816989            
1.27095799056             13.7399235263            
1.6000410328              9.93446612877            
2.01433231592             7.26243667145            
2.5358941403              5.33073173087            
3.19250157485             3.8999133662             
4.01912135977             2.82331183863            
5.0597740129              2.00953639085            
6.36987808277             1.39899459121            
