z=0 k                     pk_nl                    
4.80780215569e-06         305.128667078            
6.05266430868e-06         382.85384394             
7.61985290726e-06         480.377891802            
9.59282645908e-06         602.744160951            
1.20766530003e-05         756.270328169            
1.52036053515e-05         948.893338739            
1.91402051278e-05         1190.56201767            
2.40960906224e-05         1493.74915133            
3.03351808094e-05         1874.08420373            
3.81897299923e-05         2351.13786623            
4.80780215569e-05         2949.38595419            
6.05266430868e-05         3699.38219622            
7.61985290726e-05         4639.15560433            
9.59282645908e-05         5815.82498036            
0.000120766530003         7287.36699846            
0.000152036053515         9124.37792837            
0.000191402051278         11411.5256427            
0.000240960906224         14248.2323914            
0.000303351808094         17748.039587             
0.000381897299923         22036.0429975            
0.000480780215569         27243.1352084            
0.000605266430868         33493.9431902            
0.000761985290726         40885.3504835            
0.000959282645908         49455.7010635            
0.00120766530003          59143.0643835            
0.00152036053515          69739.6169858            
0.00191402051278          80850.0181986            
0.00240960906224          91851.0601015            
0.00303351808094          101885.756864            
0.00381897299923          109833.684947            
0.00480780215569          114553.727041            
0.00605266430868          114701.528549            
0.00761985290726          109065.103545            
0.00959282645888          96892.0693528            
0.0120766523474           78658.6838811            
0.0152033022497           57096.4646072            
0.0191121678978           37551.923749             
0.0234559573898           25927.6803505            
0.0267875474462           22015.3790345            
0.0292856446174           20670.8068045            
0.0314011739756           20028.149858             
0.0333169728681           19531.1575538            
0.0351187257664           18956.7687595            
0.0368535230626           18207.9216179            
0.0385503744041           17252.5754092            
0.04022872956             16104.9652092            
0.0419025218065           14812.8839973            
0.043582288175            13438.4964657            
0.0452763698471           12056.6823511            
0.0469916340851           10738.7450902            
0.0487339300428           9545.30214021            
0.0505083882305           8520.0635233             
0.0523196238252           7688.24518668            
0.054171878494            7057.11782324            
0.0560691215512           6616.66352023            
0.0580151234118           6344.28638027            
0.0600135096711           6204.8033524             
0.0620678013224           6152.06202288            
0.0641814448615           6132.8533898             
0.0663578348946           6088.20530722            
0.0686003311343           5965.03493676            
0.0709122711801           5728.50155155            
0.073296980158            5370.94556645            
0.0757577780789           4915.28618351            
0.0782979856332           4411.86661918            
0.0809209290433           3920.10822116            
0.0836299445386           3494.51651603            
0.0864283829771           3169.3035324             
0.0893196151135           2955.01480308            
0.0923070380005           2838.06330165            
0.0953940829993           2785.45690095            
0.098584225869            2751.78374053            
0.1018809994              2689.42051394            
0.105288009056            2566.72696754            
0.108808952093            2380.81456892            
0.112447640626            2159.38389896            
0.11620802915             1945.94404484            
0.120094247045            1774.66721069            
0.124110636655            1656.71435543            
0.12826179763             1583.05926914            
0.132552638349            1531.29586411            
0.136988435405            1472.24879344            
0.141574902403            1387.14941043            
0.146318269652            1281.3517141             
0.151225376746            1175.44586691            
0.156303780662            1088.16330527            
0.161561882726            1025.53746586            
0.167009078861            976.674752241            
0.172655938876            926.233580816            
0.178514422409            867.823443632            
0.184598141637            805.391936906            
0.190922684317            749.978212065            
0.197506015532            704.907291698            
0.204368983334            665.161798463            
0.211535963312            624.144362625            
0.21903569147             582.594906035            
0.22690235628             544.022551226            
0.235177053522            509.595500289            
0.243909758543            477.214189586            
0.253162052146            445.472898574            
0.263010970498            414.938362729            
0.273554576951            386.738106707            
0.284920253314            359.589597349            
0.297277438476            333.275625752            
0.310857938096            308.151814228            
0.325989736564            283.711409218            
0.343156225821            259.784923885            
0.363106372296            236.116000426            
0.387074516517            212.307448491            
0.417254719303            187.866771353            
0.457902206148            162.104403042            
0.517893602503            134.212362653            
0.614428964944            104.504359024            
0.763362087972            77.4271521219            
0.960414635253            57.3454716512            
1.20908285346             42.918504537             
1.522145112               32.2614706139            
1.91626716193             24.1941830828            
2.41243742595             17.990392284             
3.03707877989             13.1922850866            
3.82345565362             9.49735985653            
4.81344548321             6.68988615168            
6.0597688371              4.60046541963            
