z=1 k                     pk_nl                    
6.44331337082e-06         101.438275926            
8.11165093868e-06         125.670070641            
1.02119634983e-05         155.69040888             
1.28561003523e-05         192.882070438            
1.61848714301e-05         238.956604162            
2.037554593e-05           296.035812214            
2.56512925505e-05         366.747113865            
3.22930640371e-05         454.343945126            
4.06545589411e-05         562.854081595            
5.11810573562e-05         697.261757872            
6.44331337082e-05         863.73080895             
8.11165093868e-05         1069.87585524            
0.000102119634983         1325.08844298            
0.000128561003523         1640.92218934            
0.000161848714301         2031.53443809            
0.0002037554593           2514.16855897            
0.000256512925505         3109.63759697            
0.000322930640371         3842.73619624            
0.000406545589411         4742.47160437            
0.000511810573562         5841.98414192            
0.000644331337082         7178.00752983            
0.000811165093868         8789.53346499            
0.00102119634983          10714.8207902            
0.00128561003523          12985.797845             
0.00161848714301          15620.0679289            
0.002037554593            18610.0522445            
0.00256512925505          21909.270651             
0.00322930640371          25416.2911916            
0.00406545589411          28921.0507631            
0.00511810573562          32227.5521246            
0.00644331337082          34960.5043073            
0.00811165093868          36688.7814088            
0.0102119634983           36939.0842731            
0.0128561002735           35312.9115239            
0.0161848072561           31728.8243749            
0.0203661669965           26752.2664828            
0.0253235831053           21887.9906198            
0.0295665203017           18993.757703             
0.0326329561031           17481.5791602            
0.0351514631718           16469.4317394            
0.0373953279999           15662.7227596            
0.0394855182902           14945.3096035            
0.0414857029516           14260.8658347            
0.0434339056947           13583.2824343            
0.0453550278397           12902.3089653            
0.0472665771623           12217.0609618            
0.0491815900857           11533.4929085            
0.0511102510402           10862.2293309            
0.0530608499222           10214.7614676            
0.0550403783311           9603.46895477            
0.0570549168777           9039.13093757            
0.0591098956812           8529.41623766            
0.0612102746847           8078.71931998            
0.063360671459            7686.74215209            
0.0655654535397           7348.86370797            
0.0678288061512           7055.97180674            
0.0701547824378           6795.82579286            
0.072547341001            6553.72261355            
0.0750103740706           6315.27154186            
0.0775477286792           6067.30432291            
0.0801632225828           5801.56912383            
0.0828606562496           5514.96202847            
0.0856438219663           5212.06210377            
0.0885165109197           4902.81199442            
0.0914825189967           4600.98315469            
0.0945456519607           4320.22059487            
0.0977097306161           4070.889696              
0.10097859654             3857.51086287            
0.104356118937            3677.36379982            
0.107846203172            3521.55758185            
0.111452801508            3377.16886703            
0.115179926589            3231.70692947            
0.119031668198            3076.70187839            
0.12301221382             2911.09302194            
0.12712587355             2740.92819507            
0.131377109901            2576.59266283            
0.135770573121            2428.16437464            
0.140311142651            2299.69700035            
0.145003975494            2187.98385584            
0.149854562355            2085.85931425            
0.154868792618            1986.43861766            
0.160053029503            1885.17478091            
0.165414197041            1782.21758743            
0.170959881031            1682.66315623            
0.176698446704            1591.54882634            
0.182639176664            1510.0118879             
0.188792433723            1435.79843904            
0.195169854705            1364.40496087            
0.201784583187            1293.62831189            
0.208651551753            1224.94611843            
0.215787827926            1160.29659284            
0.223213042851            1100.91403462            
0.230949928855            1045.18635955            
0.239025001967            991.466838331            
0.247469440109            939.411791556            
0.256320229289            890.161272227            
0.265621682949            843.681803026            
0.275427490342            799.292065142            
0.285803530337            756.523465735            
0.296831818268            715.480114689            
0.308616173744            676.128552373            
0.321290580098            638.113955531            
0.335031896827            601.13333704             
0.350079887612            565.133107939            
0.366770101539            529.740133001            
0.385590532737            494.638217118            
0.407284987056            459.397237048            
0.433054728938            423.406558445            
0.464983135537            385.81659169             
0.507002454316            345.301037061            
0.567180105923            299.908285293            
0.662058938732            247.915037491            
0.813570345561            193.004710786            
1.02229613745             145.914554727            
1.28695585724             108.979514711            
1.62018127878             80.0440851468            
2.03968738348             57.5110882911            
2.56781427918             40.2649512969            
3.23268664882             27.4020609066            
4.06971137057             18.1127147673            
5.12346306308             11.6448258484            
6.4500578465              7.3054669188             
8.1201417305              4.49037273669            
