z=2 k                     pk_nl                    
6.44331337082e-06         35.9733899141            
8.11165093868e-06         44.5667910901            
1.02119634983e-05         55.2130025224            
1.28561003523e-05         68.4024039643            
1.61848714301e-05         84.7420271851            
2.037554593e-05           104.984377357            
2.56512925505e-05         130.061293084            
3.22930640371e-05         161.126728018            
4.06545589411e-05         199.609401935            
5.11810573562e-05         247.277558404            
6.44331337082e-05         306.31839194             
8.11165093868e-05         379.434815543            
0.000102119634983         469.96223136             
0.000128561003523         582.00715456             
0.000161848714301         720.607455517            
0.0002037554593           891.909335227            
0.000256512925505         1103.34729854            
0.000322930640371         1363.7986383             
0.000406545589411         1683.66364865            
0.000511810573562         2074.80402288            
0.000644331337082         2550.27085836            
0.000811165093868         3123.76947176            
0.00102119634983          3808.73675982            
0.00128561003523          4616.57128               
0.00161848714301          5553.5642346             
0.002037554593            6616.99684186            
0.00256512925505          7790.35455274            
0.00322930640371          9037.57170805            
0.00406545589411          10293.6271473            
0.00511810573562          11473.5534878            
0.00644331337082          12450.0709859            
0.00811165093868          13070.1254825            
0.0102119634983           13164.8973953            
0.0128561002735           12591.5849619            
0.0161848072561           11318.7225453            
0.0203661669965           9545.48011962            
0.0253235831053           7807.84869232            
0.0295665203017           6772.80309762            
0.0326329561031           6232.26787162            
0.0351514631718           5870.92923357            
0.0373953279999           5583.23398191            
0.0394855182902           5327.0063906             
0.0414857029516           5082.39595659            
0.0434339056947           4839.80024572            
0.0453550278397           4595.35543375            
0.0472665771623           4348.86423789            
0.0491815900857           4102.51637104            
0.0511102510402           3860.03612269            
0.0530608499222           3625.88749041            
0.0550403783311           3404.58353793            
0.0570549168777           3200.16302952            
0.0591098956812           3015.61525478            
0.0612102746847           2852.55710194            
0.063360671459            2711.0296858             
0.0655654535397           2589.36880826            
0.0678288061512           2484.33857681            
0.0701547824378           2391.39929853            
0.072547341001            2305.17870173            
0.0750103740706           2220.15622754            
0.0775477286792           2131.47736044            
0.0801632225828           2035.81369803            
0.0828606562496           1932.10642084            
0.0856438219663           1821.87988496            
0.0885165109197           1708.9378186             
0.0914825189967           1598.4598072             
0.0945456519607           1495.68696243            
0.0977097306161           1404.66946713            
0.10097859654             1327.11900959            
0.104356118937            1262.13148519            
0.107846203172            1206.35854673            
0.111452801508            1154.88204464            
0.115179926589            1102.8213478             
0.119031668198            1046.85538933            
0.12301221382             986.507192413            
0.12712587355             924.112279833            
0.131377109901            863.744010717            
0.135770573121            809.37897296             
0.140311142651            762.660811469            
0.145003975494            722.398803849            
0.149854562355            685.760006081            
0.154868792618            650.032880667            
0.160053029503            613.387802676            
0.165414197041            575.85932025             
0.170959881031            539.503055651            
0.176698446704            506.361185198            
0.182639176664            476.942793211            
0.188792433723            450.348585574            
0.195169854705            424.758275133            
0.201784583187            399.268847054            
0.208651551753            374.480770093            
0.215787827926            351.218717242            
0.223213042851            330.009136015            
0.230949928855            310.21358733             
0.239025001967            291.132657754            
0.247469440109            272.644230883            
0.256320229289            255.235871379            
0.265621682949            238.912826376            
0.275427490342            223.398080435            
0.285803530337            208.507954065            
0.296831818268            194.301028045            
0.308616173744            180.782330522            
0.321290580098            167.824810235            
0.335031896827            155.314231203            
0.350079887612            143.262419517            
0.366770101539            131.54439628             
0.385590532737            120.074590138            
0.407284987056            108.73864756             
0.433054728938            97.3785596411            
0.464983135537            85.7971752899            
0.507002454316            73.7063862245            
0.567180105923            60.7525099503            
0.662058938732            46.8902890953            
0.813570345561            33.690902469             
1.02229613745             23.8060451168            
1.28695585724             17.0721679196            
1.62018127878             12.397907943             
2.03968738348             9.05720025238            
2.56781427918             6.60711663752            
3.23268664882             4.77735939608            
4.06971137057             3.40088002967            
5.12346306308             2.37046820828            
6.4500578465              1.61173527226            
8.1201417305              1.06712473831            
