z=2 k                     pk_nl                    
7.6972171878e-06          15.2493485807            
9.69022231782e-06         19.1100266171            
1.21992671218e-05         23.9481126274            
1.53579673849e-05         30.0110570177            
1.93345354144e-05         37.6087930672            
2.43407379584e-05         47.1298688764            
3.06431735577e-05         59.0610562426            
3.85774698898e-05         74.0121887574            
4.8566157167e-05          92.74716368              
6.11411694107e-05         116.222618869            
7.6972171878e-05          145.636092791            
9.69022231782e-05         182.485746056            
0.000121992671218         228.643977847            
0.000153579673849         286.447291024            
0.000193345354144         358.804298265            
0.000243407379584         449.322339054            
0.000306431735577         562.450053542            
0.000385774698898         703.627621619            
0.00048566157167          879.428097361            
0.000611411694107         1097.6643406             
0.00076972171878          1367.43034585            
0.000969022231782         1699.03604623            
0.00121992671218          2103.70686092            
0.00153579673849          2592.88518919            
0.00193345354144          3176.84296555            
0.00243407379584          3862.53185717            
0.00306431735577          4650.54665658            
0.00385774698898          5526.20873223            
0.0048566157167           6470.45372473            
0.00611411694107          7431.6065558             
0.0076972171878           8331.36057759            
0.00969022231782          9058.86672846            
0.0121992671216           9473.53701738            
0.0153579666761           9432.31589261            
0.0193341924606           8858.11493828            
0.0243079270825           7851.04777556            
0.0298691769892           6822.63883837            
0.0341639223012           6220.59024499            
0.03737386026             5868.73278816            
0.0400864664467           5614.98926385            
0.0425401759812           5403.8961085             
0.0448462529261           5210.55044266            
0.0470656549597           5022.1820121             
0.0492358498884           4831.97204351            
0.0513819151083           4636.8915277             
0.0535217905829           4436.53608623            
0.0556690278107           4232.33239503            
0.0578343437317           4027.10066449            
0.0600265540927           3824.50268288            
0.0622531621536           3628.56407457            
0.0645207451406           3443.19353514            
0.0668352164315           3271.74049692            
0.0692020083451           3116.55590357            
0.0716262024567           2978.73980067            
0.0741126241896           2857.89940879            
0.076665912438            2752.17697545            
0.0792905713353           2658.33219101            
0.0819910089977           2572.04760879            
0.0847715666216           2488.47128019            
0.0876365403556           2402.85394148            
0.0905901977487           2311.51595667            
0.0936367901539           2212.42210518            
0.0967805621927           2105.88492506            
0.1000257592              1994.5464109             
0.103376633447            1882.78422846            
0.106837449867            1775.70913053            
0.110412491953            1677.91959258            
0.114106068462            1592.31883859            
0.117922521565            1519.29579879            
0.121866237028            1456.62866276            
0.125941657048            1399.99298169            
0.130153296317            1344.40740957            
0.134505761927            1285.90073033            
0.139003777704            1222.31949661            
0.143652213573            1154.94232372            
0.148456120603            1087.75870219            
0.153420772408            1025.33876052            
0.158551713657            970.401027747            
0.163854816569            923.057992153            
0.169336346427            881.143080766            
0.175003037377            841.185381552            
0.18086218009             800.109459152            
0.186921723291            757.287472967            
0.19319039171             714.55388071             
0.199677823778            674.545808035            
0.20639473333             638.999813571            
0.213353100932            607.327576647            
0.220566402135            577.293329549            
0.228049882334            547.301640971            
0.235820891079            517.296235081            
0.243899293046            488.641512082            
0.252307979               462.396972497            
0.261073508727            438.208125059            
0.27022693035             414.936963504            
0.27980483866             392.048023288            
0.289850762307            370.099591028            
0.300417011097            349.525722765            
0.311567179229            330.014573193            
0.323379603424            311.147483477            
0.33595224442             292.879029793            
0.349409747509            275.42774382             
0.363913941911            258.628834451            
0.379679959083            242.227001227            
0.397001907046            226.286316072            
0.416295567231            210.637110576            
0.43817309159             195.119441918            
0.463581732114            179.58092384             
0.494080146421            163.737970414            
0.532433581844            147.227140526            
0.583994043356            129.492154234            
0.65991553363             109.834806015            
0.78193983091             88.1581915319            
0.970803354279            67.3774622785            
1.22133344822             51.0526612453            
1.5375568547              38.6525175181            
1.9356693706              29.028084924             
2.43686335947             21.4687449101            
3.0678292083              15.5443347134            
3.86216814938             10.9687212313            
4.86218162788             7.51983823301            
6.12112400809             5.00164547572            
7.70603856253             3.23025345148            
