z=1 k                     pk_nl                    
9.140205679e-06           11.7430036657            
1.15068371983e-05         14.7180134833            
1.44862497583e-05         18.44672173              
1.82371079424e-05         23.1200727576            
2.29591586263e-05         28.9772858182            
2.89038682281e-05         36.3182806124            
3.63878142114e-05         45.5188636746            
4.58095439904e-05         57.0499502016            
5.76707990323e-05         71.5015655434            
7.26032344202e-05         89.6128209817            
9.140205679e-05           112.309310439            
0.000115068371983         140.749599662            
0.000144862497583         176.382768707            
0.000182371079424         221.019114163            
0.000229591586263         276.916038815            
0.000289038682281         346.88055115             
0.000363878142114         434.388288494            
0.000458095439904         543.716118641            
0.000576707990323         680.081134173            
0.000726032344202         849.774039515            
0.0009140205679           1060.26989953            
0.00115068371983          1320.28312413            
0.00144862497583          1639.60992236            
0.00182371079424          2028.94993608            
0.00229591586263          2498.93333391            
0.00289038682281          3058.83001767            
0.00363878142114          3708.56391798            
0.00458095439904          4455.64939411            
0.00576707990323          5283.23883438            
0.00726032344202          6160.67644851            
0.009140205679            7031.92711835            
0.0115068371983           7809.98976159            
0.014486249756            8375.68819067            
0.0182371031764           8596.49718861            
0.0229576987384           8381.65986009            
0.0288079042586           7781.90536683            
0.0348338928494           7130.97353108            
0.039219425604            6726.85825319            
0.0426209788539           6456.0679632             
0.0455601357196           6242.37359167            
0.0482510998826           6054.5615968             
0.0507986460888           5877.3875326             
0.0532621628618           5702.37019788            
0.055679067182            5524.79933364            
0.0580748822948           5342.49338446            
0.0604681485997           5155.11390778            
0.0628730512996           4963.71236384            
0.0653009317001           4770.35625911            
0.0677612076456           4577.91319223            
0.0702619606552           4389.5890928             
0.0728103249371           4208.75165379            
0.0754127533466           4038.16928027            
0.0780752039812           3880.15244829            
0.080803273895            3735.84986369            
0.0836022965497           3605.27971761            
0.0864774137596           3487.16085595            
0.0894336292972           3379.00887329            
0.0924758490586           3277.3035841             
0.0956089112426           3178.07985905            
0.0988376090365           3077.30757785            
0.102166707683            2971.78447923            
0.105600957371            2859.7532763             
0.109145103135            2741.36479336            
0.112803892733            2618.79708888            
0.116582083385            2495.84270353            
0.12048444815             2377.00148728            
0.124515782695            2266.4597325             
0.128680913142            2167.14685837            
0.132984705715            2079.39102468            
0.137432078839            2001.499809              
0.142028018372            1929.41938393            
0.146777596634            1858.78876457            
0.151685995894            1785.66639164            
0.156758536989            1708.00527983            
0.162000713756            1627.02184005            
0.167418234003            1546.58540922            
0.173017067799            1471.03534161            
0.178803503956            1403.08416027            
0.18478421572             1343.00257778            
0.190966336897            1288.62458343            
0.197357549886            1236.31960298            
0.203966187534            1183.01128756            
0.210801351159            1128.15908705            
0.217873047835            1073.63084836            
0.225192350873            1022.24802066            
0.232771588646            975.869712941            
0.240624568459            933.728897858            
0.248766844273            893.465985851            
0.257216039914            853.299115002            
0.265992243267            813.213691721            
0.275118492283            774.842722211            
0.284621381094            739.292337442            
0.294531825169            706.164146929            
0.304886039768            674.058718921            
0.315726808571            642.440356007            
0.327105153231            611.946664824            
0.339082566535            583.154161224            
0.351734053292            555.61321576             
0.365152354108            528.762911438            
0.3794539442              502.622988664            
0.3947877704              477.456931019            
0.41134834708             452.970727007            
0.429396045781            428.863301091            
0.449289760865            405.195478216            
0.471541917996            381.678647757            
0.496916142677            358.064884198            
0.52661183387             334.019837218            
0.562639199716            309.03410636             
0.60864421655             282.328813398            
0.671847179939            252.71286636             
0.767393231082            218.584747183            
0.922320941309            179.717935755            
1.15258063841             141.859541274            
1.45066683378             110.126042434            
1.8262783777              83.8205617817            
2.29914825442             62.0197132552            
2.89445616297             44.3232120202            
3.64390441689             30.5085466367            
4.58740386857             20.2581854173            
5.77519930431             13.0391948705            
7.27054516237             8.18208442898            
9.15307406251             5.03266177161            
