z=0 k                     pk_nl                    
5.01041534659e-06         274.235108934            
6.30773920347e-06         342.66760923             
7.94097317422e-06         428.176723512            
9.9970929234e-06          535.023742015            
1.25855943253e-05         668.524644432            
1.58443245187e-05         835.330240087            
1.99468227693e-05         1043.74323931            
2.51115620688e-05         1304.12917177            
3.16135836183e-05         1629.42392133            
3.97991437749e-05         2035.75861914            
5.01041534659e-05         2543.22537816            
6.30773920347e-05         3176.80342297            
7.94097317422e-05         3967.45806944            
9.9970929234e-05          4953.40170979            
0.000125855943253         6181.46168914            
0.000158443245187         7708.41656782            
0.000199468227693         9602.035413              
0.000251115620688         11941.4051291            
0.000316135836183         14816.0405932            
0.000397991437749         18323.3094455            
0.000501041534659         22563.5155486            
0.000630773920347         27630.5441258            
0.000794097317422         33594.4818657            
0.00099970929234          40476.2390621            
0.00125855943253          48215.6419604            
0.00158443245187          56635.756963             
0.00199468227693          65411.2920114            
0.00251115620688          74041.1795005            
0.00316135836183          81842.0188379            
0.00397991437749          87937.0078934            
0.00501041534659          91463.381458             
0.00630773920347          91413.4488247            
0.00794097317422          86943.8102532            
0.0099970929223           77596.0981054            
0.0125855918894           63884.1989966            
0.0158435162952           47954.1142783            
0.0198900684772           33718.4911813            
0.0241277890477           25406.9175422            
0.0272350122925           22251.1999643            
0.029629294289            20750.7765836            
0.0316904807662           19747.8280923            
0.033573787705            18877.5122069            
0.0353545192354           17992.2988816            
0.0370751104841           17031.6528526            
0.0387621831572           15982.4163835            
0.0404338368893           14859.4893691            
0.0421031843898           13694.3171941            
0.0437802357094           12528.6219489            
0.0454729787191           11405.9446296            
0.0471880355735           10365.1194114            
0.0489310806378           9439.65555487            
0.0507071169423           8649.01962051            
0.0525206649328           8003.4197474             
0.0543758947513           7499.83814524            
0.0562767209432           7124.84572001            
0.0582268714323           6855.61138902            
0.0602299384161           6660.48245991            
0.0622894162737           6502.49518291            
0.0644087299648           6343.91063281            
0.0665912563653           6148.57398856            
0.068840340306            5891.51127316            
0.0711593066373           5563.53432159            
0.0735514693404           5174.02256009            
0.0760201385116           4750.04693288            
0.0785686259125           4326.77740044            
0.0812002496942           3941.13452282            
0.0839183388471           3619.28924478            
0.0867262378954           3373.61604116            
0.0896273123303           3199.4580659             
0.0926249552658           3078.29513105            
0.0957225957888           2981.20392882            
0.0989237094731           2877.47717505            
0.102231831518            2744.06227309            
0.105650572977            2573.91123753            
0.109183640543            2380.14789024            
0.112834860367            2186.44842311            
0.11660820641             2016.58492035            
0.120507833883            1882.89379065            
0.124538118357            1781.48044854            
0.128703701278            1698.1746694             
0.133009542697            1617.94461013            
0.137460982278            1529.16259444            
0.142063809849            1429.07315124            
0.146824347173            1327.40793828            
0.151749543022            1236.48962704            
0.156847084295            1160.78465665            
0.162125526722            1097.25018586            
0.167594449753            1037.53795215            
0.173264641728            975.287455               
0.179148323302            912.497034032            
0.185259419821            853.142740239            
0.191613896948            800.839436503            
0.198230179019            753.995400701            
0.205129676843            708.66702898             
0.212337462234            663.894233503            
0.219883141978            621.658100049            
0.227802007187            582.812432876            
0.236136569403            546.243126913            
0.244938650489            511.123867594            
0.254272282618            477.663654519            
0.264217822432            445.936485904            
0.274877935623            415.795683081            
0.286386554345            386.745412874            
0.298922731972            358.910884415            
0.312732905628            331.993283831            
0.32816830079             305.752519791            
0.345751165837            279.983505085            
0.366299547703            254.358911183            
0.391179910447            228.422702548            
0.422860758403            201.603465601            
0.466210985196            173.068269195            
0.531439588327            141.959025692            
0.637126898418            109.164551776            
0.795428310129            80.41766567              
1.00109440789             59.3617740996            
1.26030050765             44.0949290881            
1.58662433134             32.7398990321            
1.99744168969             24.1318733335            
2.51463010173             17.5489097671            
3.16573173633             12.525907795             
3.98542012979             8.74177566608            
5.01734667807             5.95097601256            
6.3164652328              3.94778500801            
