z=2 k                     pk_nl                    
3.88906024159e-06         158.664736966            
4.89603676613e-06         197.929449193            
6.16374510196e-06         246.910987324            
7.75969534069e-06         308.01397119             
9.76887765217e-06         384.231825865            
1.2298288321e-05          479.304671594            
1.54826276889e-05         597.892511804            
1.94914734389e-05         745.802313217            
2.45383112256e-05         930.266074333            
3.08919035644e-05         1160.28172693            
3.88906024159e-05         1447.02732266            
4.89603676613e-05         1804.35525827            
6.16374510196e-05         2249.36606252            
7.75969534069e-05         2803.04104045            
9.76887765217e-05         3490.87431574            
0.00012298288321          4343.37031009            
0.000154826276889         5396.14786761            
0.000194914734389         6689.21407863            
0.000245383112256         8264.801211              
0.000308919035644         10163.2039581            
0.000388906024159         12416.6392426            
0.000489603676613         15042.0560767            
0.000616374510196         18032.8460392            
0.000775969534069         21345.2418713            
0.000976887765217         24879.7175571            
0.0012298288321           28471.6277935            
0.00154826276889          31890.6858254            
0.00194914734389          34850.1794144            
0.00245383112256          37035.0648327            
0.00308919035644          38142.9563803            
0.00388906024159          37921.6832168            
0.00489603676613          36216.4415711            
0.00616374510196          32989.0601814            
0.00775969534068          28358.4081927            
0.00976887763828          22673.9337251            
0.012298271971            16621.8675106            
0.0154793983747           11223.8163957            
0.0193446832468           7522.37797851            
0.0229284043848           5869.40735417            
0.0254926732035           5212.421201              
0.0275523757172           4811.90237688            
0.0293660199476           4481.02345803            
0.0310441227129           4164.29196111            
0.0326431726113           3845.0971991             
0.0341962079079           3522.35684172            
0.0357245303118           3202.0084899             
0.0372429340087           2892.83606929            
0.0387623242822           2603.89117921            
0.0402911482324           2342.84088292            
0.0418362312819           2115.0970193             
0.0434032934045           1923.32371639            
0.0449972819904           1767.473946              
0.0466225943594           1645.01960626            
0.0482832310097           1551.33500786            
0.0499829037875           1480.05659881            
0.0517251137806           1423.78708248            
0.0535132083027           1374.539535              
0.0553504230807           1324.71361037            
0.0572399137455           1268.08410385            
0.0591847794504           1201.03779346            
0.0611880806223           1123.08490993            
0.0632528523063           1036.87670263            
0.0653821142102           947.525907213            
0.0675788783136           861.150889945            
0.069846154749            783.29966837             
0.0721869565585           717.671819104            
0.0746043038609           665.361672443            
0.0771012279168           624.929502247            
0.0796807755608           592.864551387            
0.0823460144415           564.668035826            
0.0851000395089           536.069411722            
0.0879459811762           504.394521453            
0.0908870155788           469.369420502            
0.0939263773546           432.598855443            
0.0970673753634           396.659460063            
0.100313411775            365.271390098            
0.103668004966            338.922035652            
0.107134816688            316.751608605            
0.110717684021            297.195046859            
0.114420656686            278.26645124             
0.118248040388            259.001431335            
0.122204447003            240.040244191            
0.126294852626            222.091090626            
0.130524664731            205.418561271            
0.134899800075            190.572403451            
0.139426775405            177.408760172            
0.144112813677            164.935192331            
0.148965969266            152.989991119            
0.15399527674             141.69870486             
0.159210929212            131.050233742            
0.164624494227            121.347919791            
0.170249177793            112.336567703            
0.17610015089             103.987013274            
0.182194957949            96.0814557657            
0.188554034234            88.6069694859            
0.195201369818            81.7363417617            
0.202165373776            75.3246843721            
0.209480016221            69.2616535058            
0.217186362866            63.6083740387            
0.225334675186            58.2920730446            
0.233987344043            53.3099185531            
0.243223082733            48.6231227129            
0.253143078298            44.1844840673            
0.263880288577            40.0013398306            
0.275613985243            36.0342350236            
0.288593431562            32.2555513663            
0.30317828427             28.6335241919            
0.319911451559            25.1411130613            
0.339659313213            21.7307667875            
0.363902587952            18.3616663302            
0.395389379863            14.9728628119            
0.439680738738            11.52199981              
0.508367567653            8.0311847797             
0.619343109647            4.89377585901            
0.777000228657            2.75460130326            
0.978112609084            1.52829373585            
1.23137041795             0.843279401018           
1.55020351014             0.46306604871            
1.95159059237             0.253139950728           
2.45690699016             0.137814531897           
3.09306264432             0.0747466529031          
3.89393516321             0.0403974011545          
4.90217392884             0.0217613640947          
6.17147133206             0.0116858189984          
