z=2 k                     pk_nl                    
8.09911740039e-06         13.1880150864            
1.01961847085e-05         16.433476015             
1.28362360328e-05         20.4776179102            
1.61598637335e-05         25.5169895217            
2.03440631052e-05         31.7963851568            
2.56116580223e-05         39.62095517              
3.22431671225e-05         49.3708368178            
4.05917424472e-05         61.5195901589            
5.11019760758e-05         76.657076788             
6.43335762748e-05         95.5178504812            
8.09911740039e-05         119.016313351            
0.000101961847085         148.290077883            
0.000128362360328         184.75315396             
0.000161598637335         230.160554127            
0.000203440631052         286.685600426            
0.000256116580223         357.010194669            
0.000322431671225         444.426099596            
0.000405917424472         552.941216745            
0.000511019760758         687.37865734             
0.000643335762748         853.449277644            
0.000809911740039         1057.77365829            
0.00101961847085          1307.82343327            
0.00128362360328          1611.67650986            
0.00161598637335          1977.66817718            
0.00203440631052          2413.25478674            
0.00256116580223          2923.53572564            
0.00322431671225          3509.08051203            
0.00405917424472          4159.92461098            
0.00511019760758          4861.59570156            
0.00643335762748          5576.73399299            
0.00809911740039          6247.38433139            
0.0101961847085           6790.48417385            
0.0128362360325           7099.34965258            
0.0161598627642           7064.0106688             
0.0203436251687           6624.12634423            
0.0255720378081           5856.72428907            
0.031357941553            5084.26356258            
0.0357762172318           4639.3184349             
0.0390962457237           4380.01762973            
0.0419117216263           4194.53966539            
0.0444632827522           4041.62005559            
0.0468640182983           3902.31444834            
0.0491762073446           3766.65407876            
0.051438273366            3629.17028857            
0.0536760069162           3487.23766119            
0.0559079004416           3340.21913974            
0.0581479494401           3188.99843715            
0.0604072399998           3035.59196095            
0.06269490435             2882.78928602            
0.0650187245797           2733.78292764            
0.0673855294954           2591.79440661            
0.0698014641751           2459.71205393            
0.0722721780728           2339.73016816            
0.0748029592271           2233.11952616            
0.0773988317373           2140.01629023            
0.0800646275431           2059.36036474            
0.0828050398123           1988.93308563            
0.0856246629062           1925.54297895            
0.0885280223939           1865.36044011            
0.0915195976158           1804.44124916            
0.0946038386518           1739.39161768            
0.0977851791197           1668.05059492            
0.101068045949            1590.02360648            
0.104456867082            1506.86767364            
0.107956077931            1421.79033876            
0.111570127341            1338.92686586            
0.115303483767            1262.35270721            
0.119160642307            1195.03729505            
0.123146133275            1138.04032185            
0.127264532915            1090.20431625            
0.131520476903            1048.40081902            
0.135918677251            1008.65941545            
0.140463943226            966.966111147            
0.145161206924            920.757743017            
0.150015554114            870.380358269            
0.155032261029            818.776010039            
0.160216837813            769.818747655            
0.165575079425            726.480320413            
0.171113124899            689.74256976             
0.176837526062            658.396689689            
0.18275532703             629.377732985            
0.188874156159            599.581024295            
0.195202332536            567.763802134            
0.20174898973             534.946635619            
0.208524220269            503.630026441            
0.215539245376            475.949597384            
0.222806615836            451.910140407            
0.230340451731            429.765155499            
0.238156731229            407.611567039            
0.246273641968            384.872867259            
0.254712013205            362.715948136            
0.263495853361            342.430458045            
0.272653026699            324.166458945            
0.282216116098            306.804741037            
0.292223538116            289.552243313            
0.302721005397            272.710719054            
0.31376347539             256.975585362            
0.325417792857            242.270391174            
0.337766343307            228.042580349            
0.350912214705            214.132115872            
0.364986670799            200.86619963             
0.380160277062            188.185120551            
0.396660003449            175.754066103            
0.414796508723            163.674021512            
0.435009596561            151.858221108            
0.457947909022            140.128147681            
0.484617306077            128.407628784            
0.516677246254            116.470703231            
0.557081186768            104.05532943             
0.611564913109            90.760641351             
0.692100649629            76.108622724             
0.821791753641            60.1642052779            
1.02144284589             45.2738762415            
1.28516189282             33.8975675412            
1.61791368399             25.458538484             
2.0368326303              19.0409105114            
2.56422035785             14.0756941009            
3.22816216994             10.218587843             
4.06401538913             7.24899529314            
5.1162922473              5.00723378548            
6.44103032429             3.36081036798            
8.10877675339             2.19102876803            
