z=1 k                     pk_nl                    
8.12459065225e-06         17.8593086561            
1.02282536325e-05         22.405500157             
1.28766084163e-05         28.1089513011            
1.6210689553e-05          35.2642493008            
2.0408049021e-05          44.2408043165            
2.56922115176e-05         55.5021874574            
3.23445779647e-05         69.6298705868            
4.07194111336e-05         87.3531247185            
5.12627014293e-05         109.586518665            
6.45359175066e-05         137.476734285            
8.12459065225e-05         172.460973202            
0.000102282536325         216.339553138            
0.000128766084163         271.365689378            
0.00016210689553          340.355568607            
0.00020408049021          426.821534895            
0.000256922115176         535.12989788             
0.000323445779647         670.6818818              
0.000407194111336         840.110772716            
0.000512627014293         1051.48035069            
0.000645359175066         1314.46106926            
0.000812459065225         1640.45245274            
0.00102282536325          2042.59851052            
0.00128766084163          2535.55849593            
0.0016210689553           3134.75865734            
0.0020408049021           3854.93932418            
0.00256922115176          4707.95475108            
0.00323445779647          5699.15758498            
0.00407194111336          6809.02639493            
0.00512627014293          8033.84705186            
0.00645359175066          9314.39173231            
0.00812459065225          10566.2839533            
0.0102282536325           11665.7732417            
0.0128766084154           12453.2699395            
0.0162106874107           12759.0430648            
0.0204072626363           12469.7939914            
0.025632198647            11639.7189112            
0.0312123365384           10664.4202928            
0.0353504490136           10012.068883             
0.0385126860118           9559.69705778            
0.0412219840673           9193.46854953            
0.0436909992104           8868.59982096            
0.0460218370528           8563.96319235            
0.0482716081926           8269.27065477            
0.0504759467393           7978.78930758            
0.0526589784771           7690.45200357            
0.0548381228721           7404.09706453            
0.0570266400986           7121.15021935            
0.0592350859821           6843.80015598            
0.0614721932746           6574.6892911             
0.0637454313069           6316.50291067            
0.0660613754344           6071.45184515            
0.0684259588492           5841.24066767            
0.0708446488091           5626.26586418            
0.073322572668            5426.15801226            
0.0758646095804           5239.31870585            
0.0784754581245           5062.88208178            
0.0811596866462           4893.48755832            
0.0839217709652           4727.54563689            
0.0867661227001           4561.73812259            
0.0896971105618           4393.56342757            
0.0927190763689           4222.02911437            
0.0958363471371           4047.70158484            
0.0990532443343           3872.83589987            
0.102374091214            3700.80705491            
0.105803219025            3535.32905393            
0.109344972824            3379.57777783            
0.113003717565            3235.35231606            
0.116783845122            3102.47771713            
0.120689782862            2978.9499797             
0.124726004406            2861.53212572            
0.128897043166            2746.60612847            
0.133207509282            2631.6509967             
0.137662110557            2515.80161538            
0.142265677993            2400.32494553            
0.147023196562            2288.05969574            
0.151939841855            2181.76275305            
0.157021023319            2083.23258632            
0.162272434869            1992.16042437            
0.167700113777            1906.26389931            
0.173310508931            1823.13056694            
0.179110559799            1741.68289669            
0.185107787754            1661.96773877            
0.191310401891            1584.82829589            
0.197727422038            1511.69555178            
0.20436882248             1443.23068518            
0.211245700934            1378.64073196            
0.218370478714            1316.87479356            
0.225757139876            1257.06149046            
0.233421519638            1199.22478475            
0.241381655737            1144.13435969            
0.249658221123            1091.88118578            
0.25827506292             1042.20543679            
0.267259881898            994.516074821            
0.276645100149            948.557797776            
0.286468984388            904.5131409              
0.296777121831            862.44325038             
0.307624390785            822.024058138            
0.319077638685            783.045561911            
0.331219393694            745.451837142            
0.344153123044            709.145539199            
0.358010870028            673.933718867            
0.372964664245            639.634563902            
0.389244133803            606.076724011            
0.407164737449            573.051322148            
0.427175065172            540.27440276             
0.449940317471            507.408231525            
0.476498952112            473.970371232            
0.508578405163            439.28404318             
0.549283782005            402.289503731            
0.604708526651            361.340793471            
0.687616560013            314.140864091            
0.821749584389            259.716995703            
1.02456965757             205.156290167            
1.28938098799             158.850654456            
1.62322966525             120.485133497            
2.04352506622             88.8017296531            
2.5726456355              63.2148932402            
3.23876896608             43.3542450647            
4.07736855433             28.6969401211            
5.13310288629             18.4214139379            
6.4621936649              11.5334258149            
8.13541982069             7.0804940247             
