z=0 k                     pk_nl                    
9.46492739288e-06         39.4495233294            
1.19156376157e-05         49.1237779931            
1.50008989921e-05         61.1704619132            
1.88850129409e-05         76.1713688064            
2.37748226934e-05         94.8506548165            
2.99307284496e-05         118.110375682            
3.76805546387e-05         147.073489821            
4.74370077652e-05         183.138050443            
5.97196545351e-05         228.044391855            
7.51825906778e-05         283.958476688            
9.46492739288e-05         353.575206661            
0.000119156376157         440.245955068            
0.000150008989921         548.13537993             
0.000188850129409         682.412752095            
0.000237748226934         849.482812665            
0.000299307284496         1057.25964004            
0.000376805546387         1315.48354301            
0.000474370077652         1636.07524132            
0.000597196545351         2033.5138638             
0.000751825906778         2525.21540077            
0.000946492739288         3131.86459452            
0.00119156376157          3877.58034208            
0.00150008989921          4789.45593285            
0.00188850129409          5897.12033695            
0.00237748226934          7230.47280942            
0.00299307284496          8816.21405295            
0.00376805546387          10627.6016467            
0.00474370077652          12731.8299333            
0.00597196545351          15067.2787921            
0.00751825906778          17555.927632             
0.00946492739288          20053.8584099            
0.0119156376157           22334.9091723            
0.0150008989895           24089.0406471            
0.0188850077008           24965.4776033            
0.0237732430213           24708.1468141            
0.0298282567294           23401.0546907            
0.03604390285             21849.7916688            
0.0405614279913           20847.2807277            
0.0440699541351           20160.5309828            
0.0471037531773           19612.6905554            
0.0498824840174           19129.2895513            
0.0525137649368           18671.536939             
0.055058667312            18218.3187521            
0.0575557011942           17757.0794189            
0.06003115277             17281.7855063            
0.0625041268562           16790.4789161            
0.0649892470436           16285.4407953            
0.0674982096261           15771.9179591            
0.0700407304576           15257.4221588            
0.0726251491781           14750.7110819            
0.075258829683            14261.3492808            
0.0779484339843           13797.9918253            
0.0807001143939           13367.7378948            
0.0835196512672           12974.6443604            
0.0864125534036           12619.5668348            
0.0893841321784           12299.4672453            
0.0924395567798           12007.4506302            
0.0955838956002           11732.6629539            
0.0988221473344           11463.0814438            
0.102159264359            11185.2227822            
0.105600170319            10888.2865861            
0.109149773416            10565.4501388            
0.112812976606            10216.8990852            
0.116594685734            9849.35681276            
0.12049981648             9475.93588182            
0.12453330096             9112.34930759            
0.12870009471             8774.10972488            
0.13300518483             8471.56426555            
0.137453599955            8206.97579087            
0.142050422793            7973.3963086             
0.146800805894            7756.49459334            
0.151709991356            7538.19659485            
0.156783335136            7304.53980219            
0.162026336681            7047.34709503            
0.16744467456             6771.77121818            
0.173044248869            6493.92929629            
0.178831231205            6232.61518989            
0.184812123109            5998.82756517            
0.190993824043            5792.51946347            
0.197383710153            5604.2230765             
0.203989725365            5418.53706317            
0.210820486764            5222.81049358            
0.217885406727            5015.8985322             
0.225194834979            4807.50732227            
0.232760224664            4610.14561301            
0.240594327759            4431.36780188            
0.248711426784            4267.1185359             
0.257127611906            4106.32657202            
0.265861115524            3942.04107462            
0.274932720363            3775.61389721            
0.284366262675            3614.97305772            
0.294189259879            3464.74094373            
0.304433702957            3322.2362642             
0.315137069901            3181.49316637            
0.326343639864            3040.92364138            
0.33810622289             2904.2036156             
0.350488473935            2773.39161954            
0.36356804441             2646.19387479            
0.377440960542            2520.66286133            
0.392227843106            2397.33585645            
0.408082968487            2277.14030478            
0.425207854286            2158.79189563            
0.443872314674            2041.33138913            
0.464448372102            1924.97395441            
0.487467390388            1808.42759173            
0.513721570518            1690.72410346            
0.544455879234            1570.33784575            
0.581758313326            1444.93894963            
0.629418995205            1310.96915825            
0.694949705801            1162.92819385            
0.794107464923            993.293095635            
0.954908641704            799.892500546            
1.19352044106             606.335490942            
1.50220864724             438.242371982            
1.89116573536             301.848246074            
2.38083659805             199.397636428            
2.99729569461             127.611280256            
3.77337171661             79.8287651146            
4.75039354218             49.1483000022            
5.98039114627             29.9291138778            
7.52886638651             18.0893067146            
9.47828121598             10.8773478837            
