z=0 k                     pk_nl                    
8.43083479231e-06         47.9989555624            
1.06137921627e-05         60.1674751692            
1.33619726691e-05         75.4209133474            
1.68217269448e-05         94.5413473668            
2.11772995211e-05         118.508636712            
2.66606405203e-05         148.55149139             
3.35637578457e-05         186.209702069            
4.22542676673e-05         233.412890577            
5.31949713231e-05         292.578904459            
6.69685011783e-05         366.736618054            
8.43083479231e-05         459.678971657            
0.000106137921627         576.152919781            
0.000133619726691         722.094022723            
0.000168217269448         904.913580722            
0.000211772995211         1133.84548493            
0.000266606405203         1420.35684378            
0.000335637578457         1778.61977087            
0.000422542676673         2226.03092809            
0.000531949713231         2783.75149734            
0.000669685011783         3477.22338494            
0.000843083479231         4336.57724962            
0.00106137921627          5396.72015119            
0.00133619726691          6696.43587083            
0.00168217269448          8277.1379251             
0.00211772995211          10178.8960913            
0.00266606405203          12434.4961969            
0.00335637578457          15060.2373084            
0.00422542676673          17966.1158796            
0.00531949713231          21204.0325551            
0.00669685011783          24586.41443              
0.00843083479231          27873.8964846            
0.0106137921627           30706.3509468            
0.0133619726686           32611.0716484            
0.0168217254226           33070.6209168            
0.0211766820912           31756.0015875            
0.0266094997274           28904.0110485            
0.0325163323387           25850.2478195            
0.0369545745115           24018.1684701            
0.0403186145571           22892.5126115            
0.0431868415706           22057.4943145            
0.0457937972571           21353.1945696            
0.0482509417406           20704.2927248            
0.05062015619             20068.3286134            
0.0529398433164           19424.1897799            
0.0552358957679           18758.6061579            
0.0575269463535           18070.5990964            
0.0598271393277           17363.0669144            
0.0621477074543           16644.195098             
0.0644979243635           15927.3544152            
0.0668857078573           15226.014953             
0.0693180173647           14555.6439027            
0.0718011243915           13929.3466904            
0.0743408015309           13357.5453308            
0.0769424574833           12846.443618             
0.079611235215            12397.2400172            
0.082352084293            12004.8934953            
0.0851698147124           11659.4980401            
0.0880691372008           11345.3522771            
0.0910546934929           11044.6012783            
0.0941310790888           10737.8822388            
0.0973028603696           10408.6877959            
0.100574587513            10046.5718869            
0.103950804368            9649.93638259            
0.107436056258            9227.2936253             
0.111034896556            8795.3362021             
0.1147518928              8375.2080859             
0.118591633064            7988.27770782            
0.12255873326             7649.23834522            
0.126657846051            7362.75306313            
0.130893672004            7122.10478366            
0.135270973648            6909.41334458            
0.139794593057            6703.09421949            
0.144469473598            6482.01064478            
0.149300686494            6233.67325204            
0.154293462837            5961.10558656            
0.15945323175             5682.56087767            
0.164785665426            5419.98384489            
0.17029673188             5189.07005724            
0.175992756329            4993.62395538            
0.181880492372            4824.76282264            
0.187967204315            4664.54169327            
0.1942607624              4495.91383703            
0.20076975311             4313.71519303            
0.207503607393            4125.999747              
0.214472750392            3947.76193486            
0.221688777449            3790.12367061            
0.229164662469            3651.39747815            
0.236915006763            3520.1308514             
0.24495633896             3386.18735175            
0.253307480182            3247.9389471             
0.261989993443            3113.50546016            
0.271028743052            2989.65338934            
0.280452599352            2875.72171356            
0.290295337983            2765.0043608             
0.300596803116            2653.69566695            
0.311404434474            2544.74956845            
0.322775304216            2441.62332461            
0.334778882146            2343.01093291            
0.347500863575            2245.99653171            
0.361048585144            2150.25256817            
0.375558878641            2057.37794239            
0.39120978488             1966.54525909            
0.408238598426            1876.10528973            
0.426970725708            1786.4231441             
0.447867902365            1696.46781161            
0.471613016427            1605.09115608            
0.499268674039            1510.98795763            
0.532595396086            1411.8813824             
0.574742537513            1304.35266371            
0.631859439915            1182.74976194            
0.716808130977            1038.22047512            
0.853969961293            862.990363863            
1.06322336937             673.67784165             
1.33789772156             502.697912509            
1.68430653802             358.892201376            
2.12041628835             245.219146361            
2.66944594898             161.395105496            
3.36063334058             103.151623336            
4.23078671218             64.4882981511            
5.32624490384             39.671431991             
6.70534505888             24.1230244992            
8.44152928948             14.5474431063            
