z=2 k                     pk_nl                    
6.95709625003e-06         23.4575180872            
8.75846526146e-06         29.2019639081            
1.1026254486e-05          36.3531509566            
1.38812319693e-05         45.2555721469            
1.74754356732e-05         56.3378219498            
2.20002700511e-05         70.1336953799            
2.76966990337e-05         87.3074777325            
3.48680782363e-05         108.685867746            
4.38963097521e-05         135.297516265            
5.52621798309e-05         168.422003721            
6.95709625003e-05         209.650345744            
8.75846526146e-05         260.959410361            
0.00011026254486          324.802784561            
0.000138812319693         404.220466322            
0.000174754356732         502.96884659             
0.000220002700511         625.670139248            
0.000276966990337         777.975713443            
0.000348680782363         966.729560237            
0.000438963097521         1200.10636935            
0.000552621798309         1487.68654221            
0.000695709625003         1840.42470741            
0.000875846526146         2270.46259145            
0.0011026254486           2790.66810144            
0.00138812319693          3413.52994576            
0.00174754356732          4149.34383213            
0.00220002700511          5003.34530153            
0.00276966990337          5971.97083023            
0.00348680782363          7037.84564939            
0.00438963097521          8157.81962052            
0.00552621798309          9278.28256113            
0.00695709625003          10298.7708621            
0.00875846526146          11089.2375229            
0.011026254486            11490.4026479            
0.0138812318553           11343.8118115            
0.0174753495418           10564.4562225            
0.0219884231646           9257.99507634            
0.0273046802898           7856.09707997            
0.0317826543012           6978.31888819            
0.0350309547687           6498.82369747            
0.0377102969078           6170.30378097            
0.0401028735325           5905.79235477            
0.0423345196093           5669.14180906            
0.0444718527221           5442.44357755            
0.046554823537            5216.63431583            
0.0486096772787           4987.58028148            
0.0506549123677           4754.48133397            
0.0527043310486           4518.85111116            
0.0547687347451           4283.76668632            
0.0568569287165           4053.29384847            
0.0589763488278           3831.82091233            
0.0611334693025           3623.54990169            
0.063334077309            3432.00567689            
0.0655834632234           3259.54133184            
0.0678865555964           3107.09397995            
0.0702480187303           2973.97475425            
0.0726723242839           2857.86980869            
0.0751638043997           2755.01950248            
0.0777266914158           2660.59605969            
0.0803651476716           2569.23882754            
0.083083287912            2475.81939475            
0.0858851961309           2376.38389734            
0.0887749382604           2268.9285657             
0.091756571811            2153.94399857            
0.0948341533815           2034.32492965            
0.0980117448258           1914.88117598            
0.101293418779            1801.02687796            
0.104683264194            1697.53217137            
0.108185392515            1607.26906113            
0.111803945066            1530.46743692            
0.115543102265            1464.62402775            
0.11940709522             1405.10785699            
0.123400220279            1346.68842495            
0.127526857113            1285.20934121            
0.131791490889            1218.87366872            
0.136198739114            1148.96968198            
0.140753383752            1079.50769496            
0.145460409252            1015.20776868            
0.15032504719             958.786180109            
0.155352828322            910.095739888            
0.160549643008            866.73848109             
0.165921811136            825.436955662            
0.171476162993            783.322705952            
0.177220132877            739.694509724            
0.183161867753            696.422942304            
0.189310353935            656.037260086            
0.195675565615            619.982953387            
0.202268640275            587.788178745            
0.209102087505            557.291946782            
0.216190039885            526.976286784            
0.223548557358            496.938952071            
0.231196000415            468.28450672             
0.239153492788            442.027116231            
0.247445501906            417.738493805            
0.256100576266            394.468539356            
0.265152294708            371.694621112            
0.274640506121            349.963651588            
0.284612973778            329.556637536            
0.29512759378             310.226778933            
0.306255444854            291.597086512            
0.318085069944            273.651137929            
0.330728630778            256.522106888            
0.344330995465            240.076376079            
0.359083576115            224.091571667            
0.37524616233             208.601696312            
0.393182829613            193.467303455            
0.413423943525            178.542735866            
0.436779552987            163.685110789            
0.464561226988            148.667496294            
0.49905069693             133.181355002            
0.544569693904            116.775179839            
0.610007588243            98.8588252771            
0.713502717378            79.1668493754            
0.878213312019            59.7189669756            
1.10378414987             44.328025501             
1.38954747982             33.0427026767            
1.74933650572             24.5974948917            
2.20228418076             18.149455901             
2.77251151915             13.1847783722            
3.49038520595             9.37893228912            
4.39413463272             6.50724735861            
5.53188775197             4.3928754538             
6.96423406615             2.8826265775             
