z=0 k                     pk_nl                    
4.33029945754e-06         408.999193622            
5.45152402777e-06         509.368931177            
6.86306213157e-06         634.369730048            
8.64008332015e-06         790.046133108            
1.08772204518e-05         983.910131245            
1.36936092364e-05         1225.33256098            
1.72392326469e-05         1525.96834449            
2.1702908059e-05          1900.31812273            
2.73223424653e-05         2366.41093763            
3.43967912393e-05         2946.64024252            
4.33029945754e-05         3668.77914304            
5.45152402777e-05         4567.18893937            
6.86306213157e-05         5684.22083155            
8.64008332015e-05         7071.76439365            
0.000108772204518         8792.81254891            
0.000136936092364         10922.7660784            
0.000172392326469         13549.987456             
0.00021702908059          16774.8903956            
0.000273223424653         20706.7910469            
0.000343967912393         25457.9998834            
0.000433029945754         31134.5554528            
0.000545152402777         37820.6996259            
0.000686306213157         45551.9039144            
0.000864008332015         54278.2807176            
0.00108772204518          63823.1126377            
0.00136936092364          73844.5862609            
0.00172392326469          83815.736601             
0.0021702908059           93014.0549977            
0.00273223424653          100550.885824            
0.00343967912393          105461.850271            
0.00433029945754          106788.173585            
0.00545152402777          103583.078314            
0.00686306213157          95197.8210122            
0.00864008332014          81422.599584             
0.0108772203622           63089.2059518            
0.0136935416058           42852.6091007            
0.0172299357759           25329.0599011            
0.0213954296064           15046.4944468            
0.0249035697731           11885.9219555            
0.027448452362            11229.3904455            
0.0295476687749           11151.4992857            
0.0314222494591           11152.262347             
0.0331707628789           11041.6161452            
0.0348453944816           10738.992421             
0.0364774411897           10220.3088997            
0.0380874638383           9501.56944595            
0.0396899546597           8629.29947511            
0.0412957269666           7668.33138831            
0.0429132432297           6688.77763606            
0.044549402105            5757.52018586            
0.0462100294404           4927.04368115            
0.0479001977112           4232.79235637            
0.0496244411346           3691.31301152            
0.0513869047255           3303.25288387            
0.0531914500331           3058.26150786            
0.0550417315859           2937.96911546            
0.0569412529894           2917.57656867            
0.0588934085482           2965.44523816            
0.0609015143776           3043.02027955            
0.0629688317552           3105.21535751            
0.065098584672            3108.07577066            
0.0672939730299           3018.78268299            
0.0695581825817           2825.94151072            
0.0718943924843           2547.0198423             
0.0743057811823           2222.24487233            
0.0767955312394           1901.34957048            
0.0793668336679           1627.35011941            
0.0820228922684           1426.44302792            
0.0847669284633           1305.43830795            
0.0876021870922           1255.61334992            
0.0905319436273           1255.38654328            
0.0935595132601           1273.21999269            
0.0966882623066           1273.49036017            
0.0999216223729           1228.63765759            
0.103263107731            1132.7450392             
0.106716336352            1004.59095568            
0.110285055075            876.530943912            
0.113973169403            775.5555005              
0.117784778482            711.56194305             
0.121724215891            679.426744446            
0.125796096984            664.829653656            
0.130005373684            647.263409196            
0.134357397851            610.69769089             
0.138857994628            556.417157094            
0.143513547588            498.791625584            
0.148331097992            451.839758207            
0.153318461178            421.352922063            
0.158484363999            401.389457679            
0.163838608463            381.005873117            
0.169392268305            354.659425249            
0.175157927496            323.849394281            
0.181149972664            296.172114337            
0.187384955655            275.189732959            
0.193882048371            258.021117808            
0.200663620576            240.035823887            
0.207755983747            220.890523716            
0.21519036251             203.049065645            
0.223004183159            187.590710496            
0.231242812061            173.459506904            
0.239961945544            159.624201929            
0.249230965057            146.060967227            
0.259137760111            133.811471373            
0.269795849701            122.274571823            
0.281355226193            111.067619585            
0.294019465435            100.524654173            
0.308073867342            90.4365018459            
0.323934048072            80.6595228422            
0.342234807533            71.2176988492            
0.364003989849            61.9004616158            
0.391029784172            52.6199707136            
0.426699236819            43.1936994762            
0.477979331768            33.452537552             
0.559085158661            23.5722446333            
0.688159221862            14.9440184406            
0.864916117366            9.18933197299            
1.08883794586             5.75447130509            
1.37076565969             3.70008919222            
1.72569172255             2.45043044596            
2.17251716244             1.67160453376            
2.73503706335             1.17123024603            
3.44320766125             0.838272794445           
4.33474162284             0.608382849294           
5.45711638255             0.444121730666           
