z=0 k                     pk_nl                    
7.27247191035e-06         91.0713154762            
9.1554996945e-06          113.060684319            
1.15260912231e-05         140.359434491            
1.45104891394e-05         174.249527759            
1.82676235152e-05         216.321339492            
2.29975754563e-05         268.550363876            
2.89522321516e-05         333.388002865            
3.64487007838e-05         413.876500108            
4.58861956436e-05         513.790684417            
5.77672977463e-05         637.812759271            
7.27247191035e-05         791.747637878            
9.1554996945e-05          982.786485568            
0.000115260912231         1219.82694016            
0.000145104891394         1513.85716365            
0.000182676235152         1878.40748211            
0.000229975754563         2330.06523507            
0.000289522321516         2889.03396656            
0.000364487007838         3579.69691732            
0.000458861956436         4431.12097205            
0.000577672977463         5477.41370626            
0.000727247191035         6757.78649372            
0.00091554996945          8315.96225856            
0.00115260912231          10198.1571895            
0.00145104891394          12449.24271              
0.00182676235152          15106.6845779            
0.00229975754563          18190.3982378            
0.00289522321516          21689.4849384            
0.00364487007838          25477.8472987            
0.00458861956436          29526.3244539            
0.00577672977463          33563.1112617            
0.00727247191035          37237.3323422            
0.0091554996945           40073.2314317            
0.011526091223            41478.2797781            
0.0145104889474           40868.2505482            
0.0182674951862           37939.3837005            
0.0229815947872           33116.59285              
0.0284691228638           28076.3185959            
0.032974688201            25029.3084424            
0.036266047572            23363.2409647            
0.0389996512998           22223.0062048            
0.0414495910653           21309.1966007            
0.0437395977432           20494.1396111            
0.0459357993955           19712.1826015            
0.048078123417            18930.9671758            
0.0501929343416           18134.1094732            
0.0522988903431           17318.4479476            
0.0544099596978           16488.0469204            
0.0565371049886           15653.9118527            
0.058689284852            14831.6913524            
0.0608740808062           14037.6700091            
0.0630981060462           13288.2917857            
0.0653672812906           12597.7805019            
0.0676870262394           11976.032426             
0.0700623955743           11427.9841883            
0.0724981773906           10953.0643296            
0.0749989654893           10543.6368014            
0.0775692130466           10187.1081438            
0.0802132727452           9865.95576546            
0.0829354268998           9560.13067652            
0.0857399101024           9249.6414752             
0.0886309262485           8917.94024508            
0.0916126613659           8554.97352479            
0.0946892933719           8160.47966093            
0.0978649996934           7743.50386428            
0.101143963552            7321.12717802            
0.104530379635            6914.12737136            
0.108028459822            6541.95109839            
0.111642439602            6217.64457864            
0.11537658579             5944.76921645            
0.119235206153            5715.83674146            
0.123222661535            5514.39837569            
0.127343381055            5320.21651192            
0.131601880991            5116.32116294            
0.1360027879              4891.56151823            
0.140550866601            4648.601764              
0.145251053621            4402.13633381            
0.150108496777            4171.14657595            
0.155128601613            3967.92742957            
0.160317085538            3795.01532785            
0.165680040639            3645.15550515            
0.171224006377            3505.05408743            
0.176956053653            3361.32793632            
0.18288388214             3209.3851749             
0.189015933275            3055.13591319            
0.195361522047            2908.90057387            
0.201930991577            2778.83599973            
0.208735895758            2664.38171528            
0.215789216819            2557.29922016            
0.22310562686             2450.41945806            
0.230701805364            2342.33456335            
0.23859682878             2237.60435624            
0.246812653887            2141.19697031            
0.255374724678            2052.65133128            
0.264312743955            1967.87891376            
0.273661667548            1883.96026037            
0.283463003989            1802.57091858            
0.293766540209            1725.64391828            
0.304632672485            1652.55208422            
0.316135615041            1581.53364182            
0.328367911144            1512.04267499            
0.341446928255            1444.91347125            
0.355524466532            1379.7829871             
0.370801421307            1315.47619908            
0.387550976218            1252.0341463             
0.406156860038            1188.89141212            
0.427179634994            1125.15624295            
0.451478420792            1060.022302              
0.480450162991            991.99596675             
0.516537745632            918.951340707            
0.564395099842            837.380490884            
0.633633548107            741.680940878            
0.743677469586            625.52239825             
0.917702204661            495.260179526            
1.15380245493             376.171866781            
1.45252528826             276.951005375            
1.82862091116             196.867090614            
2.30209733356             134.904708536            
2.89816883364             89.3469326199            
3.64857839234             57.4785437762            
4.59328805504             36.115233438             
5.78260705618             22.2757224204            
7.27987096944             13.5457645716            
