z=1 k                     pk_nl                    
5.72773109817e-06         110.6058942              
7.2107862314e-06          138.225532339            
9.07784202573e-06         172.742130324            
1.14283260104e-05         215.87794298             
1.43874100288e-05         269.782548612            
1.81126760952e-05         337.144935283            
2.28025082118e-05         421.322632522            
2.87066570405e-05         526.509676185            
3.6139540036e-05          657.941167021            
4.54969853218e-05         822.14918595             
5.72773109817e-05         1027.27610534            
7.2107862314e-05          1283.45612302            
9.07784202573e-05         1603.2732036             
0.000114283260104         2002.29576616            
0.000143874100288         2499.67446045            
0.000181126760952         3118.75937232            
0.000228025082118         3887.64265873            
0.000287066570405         4839.46123839            
0.00036139540036          6012.22474555            
0.000454969853218         7447.9236501             
0.000572773109817         9190.73325487            
0.00072107862314          11283.9338618            
0.000907784202573         13764.1447689            
0.00114283260104          16651.179693             
0.00143874100288          19934.8544849            
0.00181126760952          23560.1626912            
0.00228025082118          27411.1180546            
0.00287066570405          31295.2888067            
0.0036139540036           34921.8416992            
0.00454969853218          37952.1769981            
0.00572773109817          39944.3855327            
0.0072107862314           40427.4405272            
0.00907784202573          38959.8091675            
0.011428325978            35290.1367153            
0.0143873778955           29640.6602232            
0.0181071710449           23030.0658688            
0.0225812225887           17342.7490538            
0.0265761832698           14335.7717851            
0.0294427660444           13002.1532551            
0.0317701012162           12202.3868041            
0.033831044376            11590.112507             
0.0357441234515           11038.1625464            
0.0375707712969           10490.9212379            
0.0393472759652           9924.89596851            
0.0410972078275           9334.68534055            
0.0428370318663           8725.77791283            
0.0445789428285           8110.90698687            
0.0463324246668           7505.89164349            
0.0481051671415           6928.47064288            
0.0499036338976           6394.01142051            
0.0517334300421           5915.25183799            
0.053599548572            5500.72113294            
0.0555065404977           5153.35780218            
0.0574586351587           4870.90058361            
0.0594598269994           4646.48952559            
0.0615139391291           4468.31179625            
0.0636246704176           4320.91881886            
0.06579563067             4186.93336071            
0.0680303670158           4049.26707535            
0.0703323837433           3893.1450303             
0.0727051572115           3709.39715955            
0.0751521470763           3496.60429083            
0.0776768048043           3261.53853477            
0.0802825802724           3017.67311486            
0.0829729271355           2781.61059985            
0.0857513075681           2568.98814505            
0.0886211969418           2390.42387924            
0.0915860889645           2249.18166153            
0.0946495017938           2140.978326              
0.0978149856223           2054.79837024            
0.101086132225            1976.22231381            
0.104466586955            1891.36630437            
0.107960063668            1791.7359441             
0.111570363064            1677.33931491            
0.115301394926            1556.72374034            
0.119157204778            1441.51724683            
0.123142005479            1342.00609739            
0.127260214367            1261.52000459            
0.131516496598            1195.57387976            
0.135915815473            1136.51642656            
0.140463490715            1077.46557983            
0.145165265848            1014.18819125            
0.150027386184            947.436134762            
0.1550566893              883.131274776            
0.160260710445            826.335701448            
0.165647806015            777.618220089            
0.171227299227            734.378758391            
0.177009653323            692.118714214            
0.183006679387            649.177472594            
0.189231788115            607.35662396             
0.195700298041            568.57627665             
0.202429817061            533.971408768            
0.209440720269            501.781953577            
0.216756755855            470.496950899            
0.224405823636            440.104723946            
0.232420989648            411.826329568            
0.240841828856            385.416628149            
0.249716232154            360.348614926            
0.25910288367             336.326341908            
0.269074727875            313.47060394             
0.279723935965            291.820611925            
0.291169209789            271.113677588            
0.303566852528            251.150893039            
0.317128143527            231.994915005            
0.332147736169            213.41553717             
0.349052334735            195.279984288            
0.368488947354            177.405006161            
0.391495804319            159.532098067            
0.419859407598            141.366770549            
0.456921475948            122.463197845            
0.509489485291            102.23290864             
0.591665122694            80.4399409332            
0.72384035361             59.0880164572            
0.908866863343            42.4897922499            
1.14413944275             30.9182100027            
1.44038595308             22.7102888486            
1.81333847894             16.7203950555            
2.28285789131             12.2495419422            
2.87394781089             8.86845276828            
3.6180859313              6.30702297368            
4.55490032097             4.38567865439            
5.73427976226             2.97313415105            
7.21903051105             1.96266742007            
9.08822095887             1.26199467266            
