z=1 k                     pk_nl                    
4.71159400894e-06         151.525049046            
5.93154542791e-06         190.044118364            
7.46737327041e-06         238.355091465            
9.40086596947e-06         298.947160882            
1.18349890618e-05         374.937727548            
1.48993684783e-05         470.240637818            
1.8757193597e-05          589.761039063            
2.36139076732e-05         739.645788208            
2.97281484415e-05         927.595176033            
3.74255215186e-05         1163.24866229            
4.71159400894e-05         1458.65994087            
5.93154542791e-05         1828.87519854            
7.46737327041e-05         2292.62450523            
9.40086596947e-05         2873.12315069            
0.000118349890618         3598.95198899            
0.000148993684783         4504.93122939            
0.00018757193597          5632.80917998            
0.000236139076732         7031.45710783            
0.000297281484415         8756.13756341            
0.000374255215186         10866.4199738            
0.000471159400894         13422.5248197            
0.000593154542791         16479.7489201            
0.000746737327041         20078.8849098            
0.000940086596947         24229.5658509            
0.00118349890618          28889.5144061            
0.00148993684783          33943.7031176            
0.0018757193597           39185.9120506            
0.00236139076732          44304.6458879            
0.00297281484415          48885.2081279            
0.00374255215186          52422.7476328            
0.00471159400894          54378.674346             
0.00593154542791          54200.3923297            
0.00746737327041          51417.1795959            
0.00940086596926          45789.0747445            
0.011834988353            37599.4986865            
0.0148990481141           28048.2711883            
0.0187282005657           19355.0242503            
0.022965912956            14007.5074913            
0.0262021558154           12009.1057005            
0.0286338902325           11155.7250117            
0.0306960257873           10624.7768205            
0.0325648418444           10172.3748029            
0.0343231784827           9705.36353899            
0.0360166549666           9187.2017953             
0.0376734157686           8610.17958082            
0.0393123516644           7983.96617987            
0.0409470076101           7328.90463569            
0.0425876346158           6670.69206103            
0.0442423526146           6036.25095825            
0.0459178503926           5449.71804036            
0.0476198278013           4930.25150083            
0.0493532864467           4490.41484898            
0.051122727129            4135.27398832            
0.0529322876232           3862.96800704            
0.0547858409816           3665.58021845            
0.0566870669315           3529.4935956             
0.0586395044505           3436.59236905            
0.0606465908711           3365.33665914            
0.0627116911531           3293.02853427            
0.0648381198681           3199.10312586            
0.0670291577263           3067.92730316            
0.0692880640044           2893.9716304             
0.0716180859209           2682.8420766             
0.074022465794            2449.92250064            
0.076504446682            2216.49668854            
0.0790672771137           2003.96340181            
0.0817142154563           1828.01605921            
0.0844485344354           1695.67914899            
0.0872735262924           1604.66406072            
0.0901925090571           1544.29985888            
0.0932088343978           1498.03731462            
0.0963258975085           1448.23571679            
0.0995471494884           1381.33329978            
0.102876112665            1292.15177859            
0.106316399321            1188.78528981            
0.109871734283            1084.63948778            
0.11354598187             993.367165429            
0.117343177713            922.455009999            
0.121267566031            869.965922174            
0.125323643038            827.740799673            
0.129516207267            787.137223944            
0.133850417794            741.840366142            
0.13833186158             689.971516637            
0.142966631463            636.544382882            
0.147761416792            588.889362979            
0.152723609239            549.632553551            
0.15786142711             517.06818345             
0.163184062455            486.799606862            
0.168701856647            455.069228326            
0.174426511882            422.823217529            
0.180371348521            392.338706205            
0.186551621593            365.509432532            
0.192984914463            341.850914016            
0.199691634423            318.959425019            
0.20669564455             296.376138554            
0.214025080339            275.00063205             
0.221713420718            255.573931675            
0.229800915197            237.266231682            
0.238336519135            219.800296293            
0.24738056933             203.258795168            
0.25700856419             187.564597375            
0.26731663677             172.807731704            
0.278429702733            158.678611866            
0.290513985255            145.212700431            
0.303796996041            132.300292725            
0.318600823658            119.830310239            
0.335400493762            107.711670221            
0.354932627102            95.8271830623            
0.378412474688            83.9951319599            
0.408002864731            72.0210323753            
0.447904050204            59.6365592832            
0.506883084379            46.6151514299            
0.601859212767            33.3891116073            
0.7480736277              22.2566551251            
0.941212932739            14.8431719846            
1.18491007324             10.1401881067            
1.4917133868              7.09327062976            
1.87795588976             5.06026845354            
2.36420639184             3.65954312001            
2.97635950542             2.66366762982            
3.74701461601             1.93638947376            
4.71721191846             1.3953110307             
5.93861795696             0.989677893135           
