z=2 k                     pk_nl                    
6.68624525046e-06         28.2945564004            
8.41748405529e-06         35.1409007604            
1.05969845806e-05         43.6438334206            
1.33408131769e-05         54.2041938149            
1.67950887224e-05         67.3194687477            
2.11437639859e-05         83.6078459069            
2.66184217829e-05         103.836793137            
3.35106076043e-05         128.959128121            
4.21873554777e-05         160.157606325            
5.31107338673e-05         198.899903089            
6.68624525046e-05         247.006364988            
8.41748405529e-05         306.732997119            
0.000105969845806         380.8722542              
0.000133408131769         472.873913415            
0.000167950887224         586.986903831            
0.000211437639859         728.419921583            
0.000266184217829         903.512579141            
0.000335106076043         1119.89856284            
0.000421873554777         1386.62802092            
0.000531107338673         1714.20266656            
0.000668624525046         2114.47286043            
0.000841748405529         2600.34225842            
0.00105969845806          3185.14271086            
0.00133408131769          3881.31178029            
0.00167950887224          4698.01099323            
0.00211437639859          5638.07254425            
0.00266184217829          6693.73025256            
0.00335106076043          7841.39611663            
0.00421873554777          9030.15091061            
0.00531107338673          10197.0308055            
0.00668624525046          11233.5563223            
0.00841748405529          12005.1364793            
0.0105969845806           12354.9594025            
0.0133408130731           12136.2591544            
0.0167950092112           11282.283353             
0.021132703947            9911.2189201             
0.0262487137553           8445.49112409            
0.0305707230579           7502.02296541            
0.0337036242011           6966.14448483            
0.0362857388285           6586.64828227            
0.0385905311331           6275.27733382            
0.0407397762951           5995.87909745            
0.0427978731713           5731.18197679            
0.0448034120931           5472.7362712             
0.046781729934            5216.86765686            
0.0487506766787           4963.04921694            
0.0507235657033           4712.66582295            
0.0527108124975           4468.3442917             
0.054720905355            4233.28162074            
0.0567610107474           4010.74453016            
0.0588373670493           3803.58132716            
0.0609555496168           3613.84801381            
0.0631206544275           3442.47313098            
0.0653374283289           3289.0592957             
0.0676103631933           3151.91389126            
0.0699437650035           3028.08673374            
0.0723418051094           2913.70521711            
0.0748085585376           2804.41042111            
0.0773480327466           2695.93367313            
0.079964189239            2584.82264581            
0.0826609598116           2468.98224282            
0.0854422587952           2348.22758279            
0.0883119923539           2224.31099521            
0.0912740657271           2100.59576166            
0.0943323891723           1981.23839802            
0.0974908832878           1870.13636182            
0.100753484342            1769.99974858            
0.104124150204            1681.48299328            
0.107606867457            1603.26780031            
0.111205660242            1532.21187201            
0.114924601407            1464.27767221            
0.118767826497            1395.95043345            
0.122739551126            1325.30026886            
0.126844092297            1252.5967791             
0.131085894209            1180.34681048            
0.135469559139            1111.6778373             
0.139999884001            1049.18053314            
0.144681903278            993.614178927            
0.149520939078            943.323261531            
0.154522659239            895.776843741            
0.159693144572            849.193936851            
0.165038966634            802.877007001            
0.170567277751            757.196867274            
0.176285915502            713.721483207            
0.182203524537            673.737762144            
0.188329699398            637.086543209            
0.194675153169            602.820187222            
0.20125191825             569.782950877            
0.208073587537            537.514616646            
0.215155607022            506.692887916            
0.222515634507            477.765916571            
0.230173984307            450.792299891            
0.238154185106            425.254498258            
0.246483688542            400.678792703            
0.255194781336            377.155667632            
0.264325776347            354.917237384            
0.273922592201            333.862155834            
0.284040884158            313.71485637             
0.294748973085            294.414777812            
0.306131956748            275.987727815            
0.318297618513            258.32121028             
0.331385150068            241.315285282            
0.34557843024             224.879169356            
0.36112697093             208.952409737            
0.378380354499            193.393077739            
0.397847674919            178.084292447            
0.420306194342            162.862237169            
0.447013800414            147.499254095            
0.480157571627            131.697094115            
0.523877262058            115.00751521             
0.586683918111            96.8484301026            
0.685960718976            77.0040864112            
0.84406171867             57.5580064095            
1.06081621798             42.3448703438            
1.33545417469             31.3524231736            
1.68123706804             23.2428292886            
2.11655206814             17.1231764613            
2.66458118397             12.4484684657            
3.35450896429             8.87822706272            
4.22307657923             6.18456844962            
5.31653842155             4.19627474418            
6.69312532167             2.76974050818            
