z=1 k                     pk_nl                    
5.33991216076e-06         111.981304431            
6.72255111593e-06         139.905736523            
8.46319043193e-06         174.793598015            
1.06545254996e-05         218.381337795            
1.34132529021e-05         272.835581917            
1.68862849332e-05         340.865905006            
2.12585732132e-05         425.854986146            
2.67629580366e-05         532.026162257            
3.36925679671e-05         664.65045751             
4.24164300024e-05         830.302416033            
5.33991216076e-05         1037.17471797            
6.72255111593e-05         1295.46089937            
8.46319043193e-05         1617.81398858            
0.000106545254996         2019.88166635            
0.000134132529021         2520.90382306            
0.000168862849332         3144.32927608            
0.000212585732132         3918.36015681            
0.000267629580366         4876.26717572            
0.000336925679671         6056.26149934            
0.000424164300024         7500.70645636            
0.000533991216076         9254.46887448            
0.000672255111593         11361.8690685            
0.000846319043193         13860.7070877            
0.00106545254996          16772.1021128            
0.00134132529021          20087.5756136            
0.00168862849332          23753.3160323            
0.00212585732132          27654.3713322            
0.00267629580366          31597.84037              
0.00336925679671          35302.2151304            
0.00424164300024          38392.5067931            
0.00533991216076          40425.8520492            
0.00672255111593          40889.2534044            
0.00846319043193          39276.8841734            
0.0106545254977           35241.3170684            
0.0134132491067           28908.3007208            
0.0168851467666           21307.3061167            
0.0211850599908           14503.3693814            
0.0255940861554           10722.1059688            
0.0287972039902           9413.09970195            
0.0312859616742           8878.5720156             
0.03343848413             8581.10387317            
0.0354102900579           8341.46424144            
0.0372776137782           8080.68060366            
0.0390837332745           7761.72798832            
0.040855946123            7371.02268654            
0.042612889107            6911.02574713            
0.0443681098139           6395.97339589            
0.0461319796258           5847.96750867            
0.0479127948585           5293.4070659             
0.0497174478259           4758.81587309            
0.051551855127            4267.93884634            
0.0534212415355           3839.03766766            
0.0553303341561           3483.60252126            
0.0572834986834           3206.64462846            
0.0592848370687           3005.96787532            
0.0613382587125           2873.66729577            
0.0634475330313           2796.99161759            
0.0656163286274           2758.17179103            
0.0678482426409           2735.99465951            
0.0701468228025           2706.89179057            
0.0725155840121           2649.3036222             
0.0749580208106           2547.52968821            
0.0774776168025           2396.72672226            
0.0800778518908           2204.8086073             
0.0827622080424           1990.65478393            
0.0855341742221           1778.3281476             
0.0883972510712           1590.97692734            
0.0913549558744           1444.23020296            
0.0944108283343           1344.03462975            
0.0975684376604           1286.23395511            
0.10083139147             1257.64467988            
0.104203346991            1239.20764092            
0.107688025056            1210.88816896            
0.111289227367            1157.02633158            
0.115010857543            1074.80234426            
0.118856946418            975.624164621            
0.12283168216             878.392575547            
0.12693944575             798.571031352            
0.131184852492            742.674613375            
0.135572800274            708.265314078            
0.140108525499            685.071828509            
0.144797667768            658.856764265            
0.149646344712            620.577544471            
0.15466123871             571.868223594            
0.159849697766            521.886433975            
0.165219853434            480.549755707            
0.170780759592            451.297621242            
0.176542556976            429.089621794            
0.18251666998             406.679797482            
0.188716044263            379.708952605            
0.195155436583            350.305739399            
0.201851772183            324.010209703            
0.208824590568            302.98363671             
0.216096608339            284.93583243             
0.223694439045            266.157667757            
0.23164952668             246.710971712            
0.239999374442            228.514838805            
0.248789188636            212.578396154            
0.258074117701            197.836219055            
0.267922363028            183.039274334            
0.278419598399            168.814697921            
0.28967540886             155.89098957             
0.301832945699            143.409671881            
0.315083891645            131.26316546             
0.329692566863            119.761640438            
0.34603654788             108.579910192            
0.364678839081            97.6621718779            
0.386504377461            86.902776019             
0.412997665075            76.1364398485            
0.446854074507            65.1597866452            
0.493417060568            53.7039990709            
0.563895341655            41.5999055307            
0.678191433242            29.5568164887            
0.847706960435            19.9440783309            
1.06695826345             13.6201761531            
1.34321884505             9.52117219714            
1.69101233479             6.79190395556            
2.12885839993             4.91644228259            
2.68007393778             3.58635796673            
3.37401318576             2.61655628993            
4.24763093928             1.8950408199             
5.34745052938             1.35302795991            
6.73204135974             0.946789237976           
