z=1 k                     pk_nl                    
5.26435635826e-06         108.066759336            
6.62743199616e-06         134.104122342            
8.3434425549e-06          166.414869287            
1.05037718542e-05         206.510495249            
1.3223465307e-05          256.264376751            
1.66473565069e-05         318.003444923            
2.09577801457e-05         394.613266196            
2.63842820003e-05         489.672345743            
3.32158430821e-05         607.617225254            
4.18162689302e-05         753.945027314            
5.26435635826e-05         935.461114765            
6.62743199616e-05         1160.57865756            
8.3434425549e-05          1439.6758563             
0.000105037718542         1785.51099297            
0.00013223465307          2213.68447421            
0.000166473565069         2743.11447874            
0.000209577801457         3396.45426741            
0.000263842820003         4200.32277309            
0.000332158430821         5185.16012972            
0.000418162689302         6384.49994466            
0.000526435635826         7833.50438543            
0.000662743199616         9566.55274512            
0.00083434425549          11612.9866994            
0.00105037718542          13989.4563097            
0.0013223465307           16689.5067912            
0.00166473565069          19671.9215258            
0.00209577801457          22848.144922             
0.00263842820003          26071.2473023            
0.00332158430821          29130.1893877            
0.00418162689302          31740.3593616            
0.00526435635826          33604.0141402            
0.00662743199616          34373.4873775            
0.0083434425549           33736.5327989            
0.0105037718519           31493.2574801            
0.0132234609132           27703.3708376            
0.0166460942542           22872.2340282            
0.020879106056            18053.0455674            
0.025178945265            14728.2316866            
0.0282925454365           13062.6694164            
0.0307202554616           12025.3163001            
0.0328240529236           11229.709864             
0.0347532898341           10544.1275964            
0.0365814978616           9913.68464443            
0.0383505510106           9314.61551027            
0.0400869216883           8737.84822014            
0.0418087153014           8182.52015025            
0.043529112062            7651.89732558            
0.0452582142633           7151.52040459            
0.0470041113116           6686.87754721            
0.0487735296268           6262.52665634            
0.0505722478612           5881.31188299            
0.0524053723663           5543.77445469            
0.0542775257245           5247.930348              
0.0561929791393           4988.79165985            
0.0581557473739           4759.66849764            
0.0601696579815           4552.17899833            
0.0622384024379           4357.08831222            
0.0643655742486           4165.88958359            
0.066554697508            3971.55998959            
0.0688092483574           3770.52578952            
0.071132671116            3561.86513638            
0.0735283904172           3348.80924725            
0.0759998203792           3137.14343959            
0.0785503716507           2934.01545848            
0.081183457034            2746.01774427            
0.0839024963075           2577.69981039            
0.0867109208117           2430.25038189            
0.0896121783311           2301.31670213            
0.0926097387809           2185.83878671            
0.095707101194            2077.51354144            
0.0989078024955           1970.54372366            
0.102215428547            1861.59667752            
0.105633627937            1750.85146642            
0.109166128993            1640.4227174             
0.112816760505            1535.43507329            
0.116589476638            1439.92384578            
0.120488386577            1354.48879952            
0.124517789443            1277.66913624            
0.12868221513             1206.28091941            
0.132986471795            1136.99930452            
0.137435700872            1068.92899563            
0.142035440705            1003.4145192             
0.146791700165            941.314606621            
0.151711043967            883.285059705            
0.15680069192             830.13122728             
0.162068634983            780.826276251            
0.167523771847            733.826671912            
0.173176070919            689.003351113            
0.179036764106            646.298081309            
0.185118580842            606.163769737            
0.191436033636            568.793493669            
0.198005770265            533.532846342            
0.204847013218            500.329264087            
0.211982114695            468.62078131             
0.219437266689            438.76184585             
0.227243422151            410.622453087            
0.23543750799             384.058420608            
0.244064048596            358.69073546             
0.253177378181            334.750006241            
0.262844716141            311.966475567            
0.273150538777            290.232011878            
0.284202953001            269.530579389            
0.296143261088            249.679313836            
0.309160799495            230.585133362            
0.323516866582            212.11893172             
0.33958509126             194.148219577            
0.357923265052            176.493911647            
0.379409438956            158.942395135            
0.405519271006            141.228126467            
0.438937926525            122.956119011            
0.485000090438            103.614662623            
0.554895888533            82.7601398875            
0.668269015465            61.4285393184            
0.835696388579            43.7046394924            
1.05186560318             31.3380852988            
1.32421861694             22.7507626464            
1.66709246534             16.6142158273            
2.09874506842             12.1144009153            
2.64216349952             8.75502300791            
3.32628677166             6.22913062007            
4.18754694375             4.33943925924            
5.27180926057             2.9488865562             
6.63681464427             1.95146446186            
