z=2 k                     pk_nl                    
4.59994081682e-06         120.051391841            
5.79098238704e-06         150.237102633            
7.2904148863e-06          188.012705738            
9.17808856289e-06         235.286602972            
1.15545289235e-05         294.443338744            
1.45462900831e-05         368.470493291            
1.8312694233e-05          461.10347766             
2.30543161283e-05         577.013158368            
2.90236644255e-05         722.037472185            
3.65386286886e-05         903.468025844            
4.59994081682e-05         1130.40125305            
5.79098238704e-05         1414.16471924            
7.2904148863e-05          1768.82388353            
9.17808856289e-05         2211.76495137            
0.000115545289235         2764.32671687            
0.000145462900831         3452.41014211            
0.00018312694233          4306.91832128            
0.000230543161283         5363.76917984            
0.000290236644255         6663.10839813            
0.000365386286886         8247.34100185            
0.000459994081682         10157.8251343            
0.000579098238704         12430.2612669            
0.00072904148863          15087.7721505            
0.000917808856289         18128.7592886            
0.00115545289235          21510.828282             
0.00145462900831          25136.8763456            
0.0018312694233           28843.3700046            
0.00230543161283          32393.9458412            
0.00290236644255          35485.9190205            
0.00365386286886          37771.0871154            
0.00459994081682          38883.3445742            
0.00579098238704          38482.4232785            
0.0072904148863           36304.00095              
0.00917808856273          32254.2503988            
0.0115545283633           26578.7230395            
0.0145460225083           20081.7455529            
0.0182873617509           14165.1324487            
0.0224627551514           10397.7187201            
0.0256802897595           8877.17945743            
0.0280875059596           8160.57672748            
0.0301231046223           7677.29219139            
0.0319650754148           7261.5026917             
0.0336965861666           6852.39608052            
0.0353632459411           6427.69263               
0.036993108171            5983.68555946            
0.038604959222            5526.8484972             
0.0402122443264           5069.20966396            
0.0418251233805           4625.12840996            
0.0434516335901           4208.55006205            
0.0450983880944           3831.430429              
0.0467710167527           3502.2777914             
0.0484744555713           3225.47622356            
0.0502131431052           3001.31846588            
0.0519911574077           2826.20953591            
0.0538123136814           2692.99061958            
0.0556802351665           2591.57500286            
0.057598405322            2509.88421375            
0.0595702066275           2434.63482903            
0.0615989496244           2353.32315023            
0.0636878947254           2256.1119826             
0.0658402686094           2137.73938909            
0.068059276551            1998.85242881            
0.0703481117177           1845.74304881            
0.0727099622661           1688.89191798            
0.0751480169244           1540.05143904            
0.0776654696631           1409.42546895            
0.0802655239938           1302.86397893            
0.0829513974008           1221.26283634            
0.0857263263865           1160.42873796            
0.0885935725975           1112.379616              
0.0915564304886           1067.69743323            
0.0946182369758           1017.81882311            
0.0977823835255           958.583562332            
0.101052331125            890.159399619            
0.104431628586            819.276663393            
0.107923934629            753.358806506            
0.111533044241            697.35753631             
0.115262919806            652.523106654            
0.119117727584            615.903869118            
0.123101880186            582.178106377            
0.127220085842            547.800535423            
0.131477405386            511.888005681            
0.135879318174            475.067047682            
0.140431798421            439.819559866            
0.145141403896            409.011261674            
0.15001537946             382.520805406            
0.155061778669            358.406214944            
0.160289607657            335.17611495             
0.165708996806            311.901342664            
0.171331407475            289.559155966            
0.177169883472            269.11474375             
0.183239360204            250.521569176            
0.189557049086            233.465283461            
0.196142921276            216.857917886            
0.203020324169            201.041207593            
0.210216777831            186.302257069            
0.217765019012            172.731429202            
0.225704391621            159.727708039            
0.234082731166            147.494383047            
0.242958968429            135.964314755            
0.252406805413            125.020527275            
0.262520033186            114.713718302            
0.273420441467            104.888859454            
0.285269964164            95.5361073744            
0.298290031151            86.5748041349            
0.312793761406            77.9601573282            
0.329242306444            69.6095687637            
0.348349541671            61.4331576522            
0.371290691087            53.3473528752            
0.400151980643            45.1956326511            
0.438973776569            36.8296300542            
0.496179052828            28.1155845931            
0.588156436186            19.3791396091            
0.730373985214            12.1568036866            
0.918874746996            7.51857019582            
1.15678690902             4.73442100606            
1.45630841733             3.05355975489            
1.83338367399             2.02297291948            
2.30809329675             1.37716961171            
2.90571730407             0.961055935094           
3.65808135358             0.684073979232           
4.60525157444             0.493271850393           
5.79766823476             0.357493459893           
