z=2 k                     pk_nl                    
8.43083479231e-06         10.3112601921            
1.06137921627e-05         12.9253331516            
1.33619726691e-05         16.202116324             
1.68217269448e-05         20.3096175779            
2.11772995211e-05         25.4583486226            
2.66606405203e-05         31.9122723688            
3.35637578457e-05         40.0021884412            
4.22542676673e-05         50.1426702489            
5.31949713231e-05         62.853212956             
6.69685011783e-05         78.7846621397            
8.43083479231e-05         98.7521702257            
0.000106137921627         123.776165944            
0.000133619726691         155.133055341            
0.000168217269448         194.417476085            
0.000211772995211         243.617823535            
0.000266606405203         305.206129545            
0.000335637578457         382.241768667            
0.000422542676673         478.485323604            
0.000531949713231         598.513848292            
0.000669685011783         747.822373089            
0.000843083479231         932.891237871            
0.00106137921627          1161.19434924            
0.00133619726691          1441.04395133            
0.00168217269448          1781.36310234            
0.00211772995211          2190.7835194             
0.00266606405203          2676.35736903            
0.00335637578457          3241.59632088            
0.00422542676673          3879.15762886            
0.00531949713231          4582.10595849            
0.00669685011783          5318.35382062            
0.00843083479231          6036.61214993            
0.0106137921627           6659.72823345            
0.0133619726686           7084.15818331            
0.0168217254226           7196.66515851            
0.0211766820912           6922.29031941            
0.0266094997274           6309.30192037            
0.0325163323387           5645.69035485            
0.0369545745115           5243.30663353            
0.0403186145571           4993.06160148            
0.0431868415706           4805.34267436            
0.0457937972571           4645.57832851            
0.0482509417406           4497.49590026            
0.05062015619             4352.38291013            
0.0529398433164           4205.47367022            
0.0552358957679           4054.49739383            
0.0575269463535           3898.97317797            
0.0598271393277           3739.78154858            
0.0621477074543           3578.81845662            
0.0644979243635           3418.68507359            
0.0668857078573           3262.33077344            
0.0693180173647           3112.74330157            
0.0718011243915           2972.57223874            
0.0743408015309           2843.83666962            
0.0769424574833           2727.63702469            
0.079611235215            2624.03002495            
0.082352084293            2531.90177714            
0.0851698147124           2449.05977135            
0.0880691372008           2372.41467856            
0.0910546934929           2298.34405854            
0.0941310790888           2223.21663023            
0.0973028603696           2144.01175766            
0.100574587513            2058.97047282            
0.103950804368            1968.02489088            
0.107436056258            1872.91371886            
0.111034896556            1776.84768911            
0.1147518928              1683.78543715            
0.118591633064            1597.49180674            
0.12255873326             1520.57001567            
0.126657846051            1453.70781092            
0.130893672004            1395.500187              
0.135270973648            1342.70699238            
0.139794593057            1291.45987657            
0.144469473598            1238.26861911            
0.149300686494            1181.06371763            
0.154293462837            1120.55021887            
0.15945323175             1059.81807519            
0.164785665426            1002.60302065            
0.17029673188             951.414290383            
0.175992756329            906.794056078            
0.181880492372            867.185698481            
0.187967204315            829.620777424            
0.1942607624              791.337161731            
0.20076975311             751.553768377            
0.207503607393            711.575863152            
0.214472750392            673.752918462            
0.221688777449            639.826953767            
0.229164662469            609.476507575            
0.236915006763            580.855416359            
0.24495633896             552.35869563             
0.253307480182            523.727313819            
0.261989993443            496.187795734            
0.271028743052            470.784169031            
0.280452599352            447.386630959            
0.290295337983            424.912426878            
0.300596803116            402.761183887            
0.311404434474            381.361342954            
0.322775304216            361.245212352            
0.334778882146            342.177205629            
0.347500863575            323.685072205            
0.361048585144            305.701828168            
0.375558878641            288.47438398             
0.39120978488             271.855064551            
0.408238598426            255.565341212            
0.426970725708            239.67625642             
0.447867902365            224.025668322            
0.471613016427            208.433956824            
0.499268674039            192.7407384              
0.532595396086            176.63911301             
0.574742537513            159.722146327            
0.631859439915            141.367559456            
0.716808130977            120.780122007            
0.853969961293            97.8809033769            
1.06322336937             75.9171829792            
1.33789772156             58.3358096345            
1.68430653802             44.5350563202            
2.12041628835             33.5105360774            
2.66944594898             24.6780434879            
3.36063334058             17.6896376394            
4.23078671218             12.2955758012            
5.32624490384             8.27301782149            
6.70534505888             5.39437376177            
8.44152928948             3.42061353111            
