z=2 k                     pk_nl                    
8.42251323142e-06         18.5334246219            
1.06033159382e-05         22.9765953637            
1.33487838839e-05         28.4849640731            
1.6805123248e-05          35.3138994444            
2.11563967052e-05         43.7798248099            
2.66343254342e-05         54.2751757288            
3.35306291151e-05         67.2863277626            
4.22125610664e-05         83.4160894581            
5.31424658235e-05         103.411479103            
6.69024006705e-05         128.197982082            
8.42251323142e-05         158.92177011             
0.000106033159382         197.001437056            
0.000133487838839         244.191090892            
0.00016805123248          302.656444086            
0.000211563967052         375.065157003            
0.000266343254342         464.691340342            
0.000335306291151         575.531447571            
0.000422125610664         712.424111299            
0.000531424658235         881.159823497            
0.000669024006705         1088.55943432            
0.000842251323142         1342.49614185            
0.00106033159382          1651.82670897            
0.00133487838839          2026.11033955            
0.0016805123248           2475.02969538            
0.00211563967052          3007.21353999            
0.00266343254342          3628.42612549            
0.00335306291151          4339.00597056            
0.00422125610664          5124.5631525             
0.00531424658235          5971.42341484            
0.00669024006705          6834.10248759            
0.00842251323142          7645.46252522            
0.0106033159382           8310.66346817            
0.0133487838826           8709.96279003            
0.01680512036             8722.79559373            
0.0211554077946           8285.96398426            
0.0265630528488           7487.2910784             
0.0322618646632           6691.86131388            
0.0364542772616           6216.49403351            
0.0396763764178           5908.64513446            
0.0424461087872           5670.79560932            
0.044974762485            5465.33339368            
0.0473645141949           5274.42096079            
0.0496728086732           5088.72193968            
0.0519356229439           4903.27408328            
0.0541773852422           4715.86278588            
0.0564157745053           4526.1721353             
0.0586642746495           4335.27624857            
0.0609336375012           4145.22650417            
0.0632327707771           3958.67334675            
0.0655693029639           3778.52421073            
0.06794995674             3607.53985237            
0.0703808037966           3448.06107169            
0.0728674433437           3301.61126122            
0.0754151298677           3168.75476009            
0.078028866151            3048.93681699            
0.0807134718955           2940.45949571            
0.0834736348268           2840.64675606            
0.0863139489775           2746.11326756            
0.0892389434469           2653.20518086            
0.0922531040215           2558.5455528             
0.0953608894367           2459.67477413            
0.0985667436572           2355.58434754            
0.101875105286            2247.01520176            
0.105290415035            2136.36075385            
0.108817122071            2027.13867317            
0.112459689987            1923.18005138            
0.11622260308             1827.68065546            
0.120110373618            1742.32888544            
0.124127550725            1666.88928846            
0.128278731529            1599.13409224            
0.132568575207            1535.4864353             
0.137001820527            1472.23859107            
0.141583307531            1406.87839421            
0.146318003969            1338.45681981            
0.151211037133            1268.56064049            
0.156267731762            1200.49434743            
0.161493654738            1137.52872492            
0.166894667394            1081.2000778             
0.172476986369            1030.86895579            
0.178247254131            984.448040443            
0.184212620558            939.354076323            
0.190380837299            893.698222229            
0.19676036711             847.599230967            
0.203360510986            802.792129307            
0.210191556732            761.086704587            
0.217264953682            723.28193351             
0.224593519738            688.48520438             
0.232191688828            654.936517549            
0.240075809441            621.776613179            
0.248264508494            589.339294582            
0.256779139616            558.668198443            
0.265644341786            530.240757273            
0.274888743979            503.482902079            
0.284545865466            477.60317889             
0.294655282014            452.439485329            
0.305264159093            428.467761328            
0.316429300395            405.803971067            
0.328219933874            384.092624064            
0.340721576275            363.099494681            
0.354041513295            342.852763253            
0.368316767268            323.407455589            
0.383726016098            304.561782947            
0.400508016737            286.169255095            
0.418991186578            268.212646863            
0.439643260752            250.487985331            
0.463159131184            232.841385318            
0.49062611801             215.039618158            
0.523858102896            196.743914807            
0.566126725935            177.463636663            
0.623874748873            156.460198409            
0.710607821308            132.825172397            
0.851081208167            106.676149805            
1.06211883573             82.0898078449            
1.33670993052             62.5703308764            
1.68281412038             47.2760517159            
2.11853745296             35.1420673435            
2.66708063536             25.538109481             
3.35765558716             18.0599929942            
4.22703794273             12.3915215178            
5.32152548272             8.24146963184            
6.69940365971             5.32185951219            
8.43404951108             3.34890400522            
10.6178392538             2.06275763738            
