z=0 k                     pk_nl                    
7.44798814e-06            74.8502765136            
9.37646153619e-06         93.0257990408            
1.18042657006e-05         115.614793829            
1.48606900581e-05         143.688962525            
1.87085003509e-05         178.579309351            
2.35526065083e-05         221.940969812            
2.96509748473e-05         275.830054102            
3.73283657198e-05         342.80113991             
4.69936281854e-05         426.027359532            
5.9161472715e-05          529.448970059            
7.44798814e-05            657.956395787            
9.37646153619e-05         817.614558392            
0.000118042657006         1015.93576619            
0.000148606900581         1262.20739027            
0.000187085003509         1567.87770356            
0.000235526065083         1946.99637668            
0.000296509748473         2416.69384083            
0.000373283657198         2997.66582622            
0.000469936281854         3714.60923323            
0.00059161472715          4596.53532491            
0.000744798814            5676.83362522            
0.000937646153619         6992.77452692            
0.00118042657006          8583.75453877            
0.00148606900581          10488.1650733            
0.00187085003509          12738.0407907            
0.00235526065083          15350.5091696            
0.00296509748473          18316.3927009            
0.00373283657198          21533.5822748            
0.00469936281854          24967.7541895            
0.0059161472715           28390.1818942            
0.00744798814             31498.2893583            
0.00937646153619          33880.5548397            
0.0118042657005           35028.900953             
0.0148606897168           34443.1158249            
0.0187083024115           31882.6117985            
0.0235306531978           27759.3151069            
0.0290548966445           23586.4782733            
0.0334638136488           21144.7926157            
0.0367150876498           19788.7601109            
0.0394364991899           18848.2731026            
0.0418856240551           18087.6822974            
0.0441804351852           17404.1431671            
0.0463846783095           16745.9321342            
0.0485371464969           16085.1161981            
0.0506636082332           15409.2117908            
0.0527823865525           14715.2605194            
0.0549072528331           14008.2750524            
0.0570490513049           13297.7217349            
0.0592166694664           12596.7377907            
0.0614176474353           11919.6525082            
0.0636585764867           11280.7485599            
0.0659453686188           10691.9397995            
0.068283444017            10162.1499085            
0.070677864431            9695.6141245             
0.0731334298307           9291.44496446            
0.075654749463            8943.47626434            
0.0782462946392           8640.33556999            
0.0809124382244           8367.22890441            
0.083657484285            8106.90168646            
0.0864856903764           7841.87473412            
0.0894012843012           7557.74894654            
0.0924084767395           7246.98874825            
0.0955114708696           6908.47250131            
0.0987144699025           6550.82154602            
0.102021683333            6188.68383891            
0.105437332626            5840.13789314            
0.10896565701             5521.63866718            
0.112610920013            5244.69320249            
0.11637741735             5011.89128201            
0.120269486787            4816.84403127            
0.12429152055             4645.12575712            
0.12844798089             4479.45573531            
0.132743419382            4304.90685845            
0.13718250055             4111.9732815             
0.141770030416            3903.56190177            
0.14651099061             3692.41992333            
0.151410578693            3494.81873454            
0.156474255451            3321.46319734            
0.161707799993            3174.17569783            
0.167117373676            3046.93416099            
0.172709594066            2927.79403354            
0.178491620483            2805.15474885            
0.184471253039            2675.26960506            
0.190657047671            2543.38570349            
0.197058450338            2418.69408009            
0.203685954527            2308.19591628            
0.210551287451            2211.23454797            
0.217667632001            2120.47751959            
0.225049893754            2029.68377407            
0.23271502539             1937.69929754            
0.240682425077            1848.78405785            
0.248974431197            1767.15283477            
0.257616944088            1692.40570744            
0.266640217313            1620.77926316            
0.276079878331            1549.84434474            
0.285978264289            1481.09122117            
0.296386197938            1416.29363227            
0.307365389734            1354.81911372            
0.318991749515            1295.12641376            
0.331360050617            1236.74514895            
0.344590658545            1180.48082778            
0.358839507327            1125.97977317            
0.374313362755            1072.21216913            
0.391294038512            1019.28769754            
0.410178481326            966.689119821            
0.431548516017            913.695063553            
0.456299544863            859.646947074            
0.485894968098            803.288073736            
0.522909828995            742.878182869            
0.572283714154            675.529561584            
0.644262094715            596.721176571            
0.759267508905            501.844723685            
0.939575739889            397.733217455            
1.18167964777             304.151926741            
1.48762867118             226.20026279             
1.87281348627             162.81981232             
2.35773248939             113.111650131            
2.96820934511             75.9160884148            
3.73675417208             49.4230624293            
4.70429478486             31.3700643725            
5.92235624924             19.5106241433            
7.45580477986             11.9435676623            
