z=1 k                     pk_nl                    
5.53918802968e-06         73.85989552              
6.97342457127e-06         92.1634426641            
8.7790214e-06             115.002872721            
1.10521331311e-05         143.502242884            
1.39138112533e-05         179.062688993            
1.75164505617e-05         223.433935743            
2.20519047366e-05         278.798007803            
2.77617032514e-05         347.876148591            
3.49499136978e-05         434.061090395            
4.39993344942e-05         541.580706854            
5.53918802968e-05         675.699430021            
6.97342457127e-05         842.964363808            
8.7790214e-05             1051.50207393            
0.000110521331311         1311.36907358            
0.000139138112533         1634.95144117            
0.000175164505617         2037.39354739            
0.000220519047366         2537.00808561            
0.000277617032514         3155.57794214            
0.000349499136978         3918.4130105             
0.000439993344942         4854.00175794            
0.000553918802968         5993.12107058            
0.000697342457127         7367.20797739            
0.00087790214             9005.27469214            
0.00110521331311          10928.1085009            
0.00139138112533          13139.9171032            
0.00175164505617          15618.5416764            
0.00220519047366          18303.9860868            
0.00277617032514          21086.487299             
0.00349499136978          23797.1571639            
0.00439993344942          26193.489871             
0.00553918802968          28000.3854266            
0.00697342457127          28872.8520639            
0.0087790214              28465.8515486            
0.011052133126            26517.3180002            
0.0139138032375           23029.1170161            
0.0175144641311           18517.9124609            
0.0219424663742           14160.3774702            
0.0262891876658           11473.4630568            
0.029410919766            10282.850898             
0.0318742287044           9604.47948519            
0.0340227967953           9107.76307032            
0.0360002201244           8676.41106891            
0.0378782589054           8260.07063789            
0.0396982151671           7836.01127471            
0.041486404575            7396.53378607            
0.043260934898            6942.87598643            
0.0450350532862           6482.10058355            
0.0468189555416           6024.94368267            
0.0486208350394           5583.23397708            
0.0504475256503           5168.98378083            
0.0523049139967           4792.06181665            
0.0541982137743           4459.78834483            
0.0561321539653           4176.05056526            
0.0581111112751           3940.77025187            
0.0601392052601           3750.12031611            
0.0622203677851           3596.65436558            
0.0643583943723           3470.11870381            
0.0665569824938           3358.21442926            
0.0688197602792           3248.14136788            
0.0711503080873           3128.19266375            
0.0735521747234           2990.152483              
0.0760288896414           2830.79604384            
0.0785839721738           2653.00782315            
0.0812209386373           2465.30698307            
0.0839433080328           2279.34503004            
0.086754606973            2107.28091147            
0.0896583744157           1958.57112667            
0.0926581667498           1837.60261526            
0.0957575637555           1743.16636329            
0.0989601759511           1668.55044439            
0.102269653826            1603.48142556            
0.105689699459            1537.0186797             
0.109224081007            1461.14595413            
0.112876650566            1373.51416592            
0.116651365894            1278.76275473            
0.120552316506            1185.24511847            
0.124583754695            1101.67358236            
0.128750132041            1032.61451201            
0.133056142088            976.310784016            
0.137506769949            927.452295022            
0.142107349765            880.275997281            
0.146863631158            830.578112053            
0.151781856115            777.485705088            
0.156868848117            724.730237091            
0.162132115871            676.937522425            
0.167579974655            635.699265593            
0.173221689233            599.740918812            
0.179067643457            565.639351206            
0.185129543339            531.052592298            
0.191420662507            496.798142512            
0.197956141978            464.495366746            
0.204753360259            435.486445797            
0.211832395627            409.006363496            
0.219216610607            383.490176175            
0.226933400672            358.557062729            
0.235015166726            335.029013308            
0.243500597465            313.203257691            
0.252436388334            292.582112866            
0.261879587833            272.80281885             
0.271900865227            253.972944891            
0.282589165491            236.089361062            
0.294058512229            219.070131079            
0.306458244647            202.664939754            
0.319988949868            186.939187118            
0.334928249449            171.723740423            
0.351674494197            156.896036416            
0.370824915832            142.340662844            
0.39332459432             127.857993973            
0.420772127327            113.225691821            
0.456098683114            98.1127481114            
0.505170682923            82.1054040323            
0.580280489129            64.9011869205            
0.702075330446            47.5926539431            
0.879245563102            33.6326903378            
1.10675110538             24.0375267904            
1.39331602293             17.4297923452            
1.75408094672             12.7431993584            
2.20825707817             9.32597518157            
2.78003095149             6.78149040069            
3.4998516104              4.86571654103            
4.40605212985             3.42429121268            
5.54689099195             2.35329706125            
6.98312202622             1.57534438802            
