z=2 k                     pk_nl                    
7.27247191035e-06         25.701658599             
9.1554996945e-06          31.9073804318            
1.15260912231e-05         39.6114874104            
1.45104891394e-05         49.1757679142            
1.82676235152e-05         61.0490964665            
2.29975754563e-05         75.7889826589            
2.89522321516e-05         94.087312661             
3.64487007838e-05         116.802763322            
4.58861956436e-05         145.000843707            
5.77672977463e-05         180.003348515            
7.27247191035e-05         223.449305437            
9.1554996945e-05          277.369707951            
0.000115260912231         344.278567648            
0.000145104891394         427.282533892            
0.000182676235152         530.210508802            
0.000229975754563         657.762377753            
0.000289522321516         815.671400716            
0.000364487007838         1010.86686482            
0.000458861956436         1251.61230323            
0.000577672977463         1547.58302199            
0.000727247191035         1909.84108143            
0.00091554996945          2350.65886967            
0.00115260912231          2883.04740725            
0.00145104891394          3519.72816959            
0.00182676235152          4271.29385057            
0.00229975754563          5143.37515567            
0.00289522321516          6132.89354835            
0.00364487007838          7217.93864853            
0.00458861956436          8369.21359209            
0.00577672977463          9519.3948174             
0.00727247191035          10569.7267982            
0.0091554996945           11385.0189709            
0.011526091223            11797.7472366            
0.0145104889474           11640.0415428            
0.0182674951862           10822.4285439            
0.0229815947872           9461.84575881            
0.0284691228638           8032.21634358            
0.032974688201            7165.04185844            
0.036266047572            6689.57067183            
0.0389996512998           6363.49651602            
0.0414495910653           6101.42954065            
0.0437395977432           5866.90319198            
0.0459357993955           5641.58820291            
0.048078123417            5415.86530581            
0.0501929343416           5185.20028512            
0.0522988903431           4948.644967              
0.0544099596978           4707.54044605            
0.0565371049886           4465.1294419             
0.058689284852            4225.75854853            
0.0608740808062           3994.28955319            
0.0630981060462           3775.4790635             
0.0653672812906           3573.47188536            
0.0676870262394           3391.23969211            
0.0700623955743           3230.23466346            
0.0724981773906           3090.24154059            
0.0749989654893           2969.19881631            
0.0775692130466           2863.40330972            
0.0802132727452           2767.80477243            
0.0829354268998           2676.60014411            
0.0857399101024           2583.96796827            
0.0886309262485           2485.12562243            
0.0916126613659           2377.21842216            
0.0946892933719           2260.14554886            
0.0978649996934           2136.54313102            
0.101143963552            2011.36857451            
0.104530379635            1890.66891158            
0.108028459822            1780.10498127            
0.111642439602            1683.50492243            
0.11537658579             1601.93255358            
0.119235206153            1533.21749527            
0.123222661535            1472.60630832            
0.127343381055            1414.18281789            
0.131601880991            1352.99816955            
0.1360027879              1285.83724448            
0.140550866601            1213.4900217             
0.145251053621            1140.20028738            
0.150108496777            1071.47904212            
0.155128601613            1010.98291612            
0.160317085538            959.437514246            
0.165680040639            914.776428638            
0.171224006377            873.080047812            
0.176956053653            830.427302311            
0.18288388214             785.455485293            
0.189015933275            739.872784123            
0.195361522047            696.74747815             
0.201930991577            658.476428832            
0.208735895758            624.924264364            
0.215789216819            593.652720575            
0.22310562686             562.529191592            
0.230701805364            531.105955827            
0.23859682878             500.76298703             
0.246812653887            472.986102597            
0.255374724678            447.657700557            
0.264312743955            423.548517094            
0.273661667548            399.762360888            
0.283463003989            376.814421455            
0.293766540209            355.312648418            
0.304632672485            335.080475513            
0.316135615041            315.575967636            
0.328367911144            296.645247725            
0.341446928255            278.570653841            
0.355524466532            261.266709088            
0.370801421307            244.38656083             
0.387550976218            227.994185843            
0.406156860038            211.969343149            
0.427179634994            196.112011931            
0.451478420792            180.29701321             
0.480450162991            164.249199372            
0.516537745632            147.628091537            
0.564395099842            129.914855843            
0.633633548107            110.424535394            
0.743677469586            88.8568120408            
0.917702204661            67.5377914811            
1.15380245493             50.5416517533            
1.45252528826             37.8299111941            
1.82862091116             28.1439928758            
2.30209733356             20.6612933666            
2.89816883364             14.8772205508            
3.64857839234             10.4592162878            
4.59328805504             7.15762402242            
5.78260705618             4.76039599189            
7.27987096944             3.07729909116            
