z=0 k                     pk_nl                    
8.73060191409e-06         70.8181837268            
1.09911766099e-05         88.8699189768            
1.38370715397e-05         111.52308748             
1.74198409862e-05         139.950606282            
2.19302804869e-05         175.623665348            
2.76085873927e-05         220.389118737            
3.47571522525e-05         276.563986016            
4.37566622122e-05         347.055092236            
5.50863739943e-05         435.508917949            
6.9349636065e-05          546.49860246             
8.73060191409e-05         685.757545133            
0.000109911766099         860.469767683            
0.000138370715397         1079.62926029            
0.000174198409862         1354.48112217            
0.000219302804869         1699.05671533            
0.000276085873927         2130.81167021            
0.000347571522525         2671.36805958            
0.000437566622122         3347.35003407            
0.000550863739943         4191.28578894            
0.00069349636065          5242.51794892            
0.000873060191409         6547.97372581            
0.00109911766099          8162.45105429            
0.00138370715397          10147.9185125            
0.00174198409862          12570.9746909            
0.00219302804869          15498.9285126            
0.00276085873927          18990.5667799            
0.00347571522525          23083.0441425            
0.00437566622122          27573.1431463            
0.00550863739943          32686.7147758            
0.0069349636065           38107.3113425            
0.00873060191409          43508.6127413            
0.0109911766099           48387.5950243            
0.013837071538            52091.5481644            
0.0174198373063           53909.7486056            
0.0219290876012           53358.8432654            
0.0275264135009           50672.5242246            
0.0333605585446           47500.6978103            
0.0376284521363           45486.6159348            
0.0409233884605           44141.4426748            
0.0437630014822           43082.9342699            
0.0463590986629           42151.0401349            
0.0488146847911           41268.6438087            
0.0511879038545           40389.92392              
0.0535152779806           39489.7362792            
0.0558216618012           38556.4014455            
0.0581250758513           37589.5860741            
0.0604392857076           36595.1825379            
0.0627752822211           35585.7204019            
0.06514218149             34579.4195495            
0.0675477981413           33596.6385812            
0.0699990247306           32657.3740111            
0.0725020908783           31779.8431243            
0.0750627449385           30976.961358             
0.0776863840991           30254.6473033            
0.0803781491519           29611.3443421            
0.0831429944341           29034.5391505            
0.0859857399256           28503.8195152            
0.0889111102813           27991.4223554            
0.0919237641561           27466.646085             
0.095028316249            26900.2510751            
0.0982293538855           26270.685102             
0.101531449542            25569.2191818            
0.104939170452            24804.0117296            
0.108457086238            24000.026825             
0.112089775426            23192.8526716            
0.11584183158             22421.1897637            
0.119717869794            21716.3760285            
0.123722534201            21093.1678679            
0.127860507189            20544.7848082            
0.132136520957            20043.5548244            
0.136555372068            19548.1401272            
0.141121939629            19017.8824092            
0.145841207747            18428.2677988            
0.150718292902            17780.1130667            
0.155758476888            17099.5576947            
0.160967246027            16429.4684064            
0.166350337404            15809.8669558            
0.171913792956            15253.6331219            
0.177664022384            14742.0412416            
0.18360787607             14243.0532703            
0.189752729409            13729.2353232            
0.19610658036             13188.1128894            
0.202678162495            12628.9163623            
0.209477076455            12081.7395034            
0.216513943605            11567.4502716            
0.223800586783            11087.2800983            
0.231350244528            10626.0386016            
0.239177827201            10162.7207799            
0.247300226091            9694.16820864            
0.255736690267            9233.45125227            
0.264509291033            8792.02321527            
0.273643500949            8372.47791303            
0.283168924462            7964.29018957            
0.29312023181             7562.01784494            
0.303538369303            7168.20340343            
0.314472151277            6790.179028              
0.325980388246            6425.67067212            
0.338134782995            6071.4863223             
0.35102395043             5727.45578447            
0.364759122292            5394.83363777            
0.379482448409            5073.40281241            
0.395379426765            4761.59448163            
0.412698138777            4458.92809493            
0.431780174869            4164.98059524            
0.453112628547            3878.13737217            
0.477420236912            3596.96478665            
0.505839117584            3318.95885963            
0.540268881224            3040.43043053            
0.584145131432            2755.16421396            
0.644252204834            2452.38387271            
0.73481749181             2112.66135334            
0.881595149598            1711.88643844            
1.10095178503             1279.13541703            
1.38563611995             897.857481337            
1.74440909006             602.157741231            
2.19608092676             390.759366708            
2.76470208506             247.829591593            
3.48055371092             154.749340393            
4.38175751379             95.6222907711            
5.51630588244             58.6744048766            
6.94461765463             35.8343628348            
8.7427556406              21.816023285             
