z=1 k                     pk_nl                    
7.73328992943e-06         33.6024116867            
9.73563520892e-06         41.6639506711            
1.22564385645e-05         51.65952973              
1.54299419669e-05         64.0531435194            
1.94251460447e-05         79.4197517425            
2.44548099834e-05         98.4725707185            
3.07867817287e-05         122.095644176            
3.87582618657e-05         151.384722136            
4.87937607797e-05         187.697801248            
6.14277053825e-05         232.717373992            
7.73328992943e-05         288.527054849            
9.73563520892e-05         357.705394542            
0.000122564385645         443.439918159            
0.000154299419669         549.664129249            
0.000194251460447         681.219051602            
0.000244548099834         844.038020758            
0.000307867817287         1045.34789081            
0.000387582618657         1293.87070093            
0.000487937607797         1599.99780087            
0.000614277053825         1975.89767566            
0.000773328992943         2435.5114326             
0.000973563520892         2994.36048003            
0.00122564385645          3668.96168489            
0.00154299419669          4475.39075018            
0.00194251460447          5427.19620515            
0.00244548099834          6531.86696041            
0.00307867817287          7786.11983753            
0.00387582618657          9157.44569154            
0.00487937607797          10619.292127             
0.00614277053825          12084.6461569            
0.00773328992943          13432.434264             
0.00973563520892          14498.0988376            
0.0122564385641           15080.3693774            
0.0154299409133           14983.9426262            
0.019424685913            14113.8386508            
0.0244143206457           12622.631619             
0.0299063933753           11102.3752364            
0.0340781203049           10182.6645512            
0.0372213638894           9608.79267594            
0.0398914909417           9175.14072339            
0.0423135646697           8805.61076559            
0.0445937266428           8466.25986469            
0.0467905794141           8139.6173234             
0.0489403451483           7816.84312378            
0.0510673712422           7493.93806657            
0.0531891352037           7170.75957448            
0.055318876929            6848.76141581            
0.0574670924569           6531.43306126            
0.0596424339963           6222.88902276            
0.0618522790417           5927.65111526            
0.0641031047421           5649.67906358            
0.0664007423248           5392.25493454            
0.0687505547251           5156.95839391            
0.0711575633697           4944.29257796            
0.0736265402875           4752.52816612            
0.0761620759544           4578.34637873            
0.0787686297613           4417.12288397            
0.0814505677979           4263.35172587            
0.0842121912291           4111.36696064            
0.0870577576288           3956.30901111            
0.0899914970208           3794.94131421            
0.0930176239826           3626.44408025            
0.0961403468897           3452.65252797            
0.0993638752068           3277.71902561            
0.102692425611            3107.21686559            
0.106130227659            2946.63033377            
0.109681529666            2800.23983596            
0.113350605419            2669.69656394            
0.117141762354            2553.76650838            
0.121059351793            2448.56375502            
0.125107781831            2348.4881299             
0.129291533473            2248.35179555            
0.133615180606            2145.05573283            
0.138083414397            2038.39711791            
0.142701072713            1931.25834699            
0.147473175219            1828.34098071            
0.152404964806            1733.8985518             
0.157501956124            1649.44731088            
0.162769992081            1573.09297693            
0.168215309354            1501.53303277            
0.173844614174            1431.65979399            
0.179665169978            1361.59224076            
0.185684898939            1291.84952331            
0.191912499947            1224.97952224            
0.198357586379            1163.07667989            
0.20503084796             1106.45555428            
0.211944242358            1053.74777798            
0.219111223873            1002.75537169            
0.22654701899             952.716628927            
0.234268961705            904.445415202            
0.242296906036            858.939767843            
0.250653739228            816.561213525            
0.259366027971            776.350628926            
0.268464842523            737.542645781            
0.277986822127            700.071547937            
0.2879755727              664.517083326            
0.298483529916            630.728726308            
0.30957448649             598.302577425            
0.321327087661            567.033728858            
0.333839771947            536.94009501             
0.347237928135            507.975211657            
0.36168455639             479.885709584            
0.377396667321            452.497890746            
0.394671463837            425.717728602            
0.413929999927            399.27412897             
0.435793804584            372.923846373            
0.46122772512             346.305234934            
0.491825662515            318.925862635            
0.530428919973            290.024576833            
0.582564834629            258.452607953            
0.659778619536            222.627136891            
0.784230942629            181.886800642            
0.975286915924            141.360564684            
1.22714127542             107.887063203            
1.54487135417             81.1949386611            
1.94487778865             59.8581840516            
2.44845607097             42.9893661987            
3.0824235674              29.9634555638            
3.88054135892             20.231737444             
4.88531212826             13.244708267             
6.15024358281             8.43421658194            
7.74269793512             5.24767143813            
