z=0 k                     pk_nl                    
5.68486892855e-06         229.64013928             
7.15682595688e-06         286.667066064            
9.0099100649e-06          357.855586672            
1.13428047387e-05         446.722473811            
1.42797451265e-05         557.652152406            
1.79771340138e-05         696.123420317            
2.26318708411e-05         868.97022532             
2.84918373184e-05         1084.71831377            
3.58690980288e-05         1353.99971267            
4.51565190066e-05         1690.06572667            
5.68486892855e-05         2109.41699756            
7.15682595688e-05         2632.57031229            
9.0099100649e-05          3284.97828942            
0.000113428047387         4098.10535699            
0.000142797451265         5110.63658345            
0.000179771340138         6369.74408134            
0.000226318708411         7932.25428191            
0.000284918373184         9865.45334497            
0.000358690980288         12247.186032             
0.000451565190066         15164.8719232            
0.000568486892855         18712.8640217            
0.000715682595688         22986.5737345            
0.00090099100649          28070.6583623            
0.00113428047387          34020.5741846            
0.00142797451265          40837.4922844            
0.00179771340138          48436.6337611            
0.00226318708411          56613.6084704            
0.00284918373184          65009.6405777            
0.00358690980288          72967.9624307            
0.00451565190066          79973.6393395            
0.00568486892855          85046.9115093            
0.00715682595688          87219.5208799            
0.0090099100649           85533.5192216            
0.0113428047199           79360.582026             
0.0142797237991           68913.5370004            
0.0179730534913           55886.9104283            
0.022451385612            43749.0432375            
0.0265690354219           36539.0674698            
0.0295162488375           33050.7585462            
0.0318892948901           30835.5833318            
0.0339815348736           29105.3949554            
0.0359188236768           27571.886613             
0.0377656911584           26113.3071902            
0.0395599627518           24674.5422537            
0.0413260671006           23238.4910777            
0.0430809920869           21813.6954851            
0.0448372733526           20415.1945056            
0.0466046295705           19066.9726639            
0.0483909196787           17795.437578             
0.0502027341789           16623.3416603            
0.0520457767023           15568.2251709            
0.0539251192444           14638.9389345            
0.0558453780419           13837.6461048            
0.0578108377696           13156.334026             
0.059825541006            12577.2583908            
0.0618933537012           12077.0455424            
0.0640180136551           11626.8597873            
0.0662031667073           11195.8022475            
0.0684523938832           10757.634626             
0.0707692317954           10291.168124             
0.0731571879819           9785.96873146            
0.075619752451            9244.80605436            
0.078160406429            8684.52137607            
0.0807826291268           8128.0738169             
0.0834899032178           7601.79567513            
0.0862857196462           7128.50863772            
0.0891735823302           6720.2710597             
0.0921570132972           6377.25427778            
0.0952395587642           6087.82512779            
0.0984247966697           5830.8514772             
0.10171634615             5583.32399597            
0.105117879451            5325.59339606            
0.10863313676             5050.79197979            
0.112265944449            4761.45125908            
0.116020237215            4475.64132407            
0.119900084644            4209.9047283             
0.123909722708            3975.80212871            
0.128053590819            3774.23721282            
0.132336375081            3594.65513899            
0.136763058535            3424.08506877            
0.141338979337            3254.84938079            
0.146069898038            3085.20255517            
0.150962075439            2917.83403433            
0.156022362896            2760.26120252            
0.161258307491            2617.96287643            
0.166678275186            2488.92948507            
0.172291596026            2368.19938078            
0.178108736701            2251.31712609            
0.184141507444            2136.88496848            
0.190403312529            2028.30044145            
0.19690945669             1926.97609202            
0.203677524138            1832.76247581            
0.210727852839            1743.51500002            
0.21808413539             1657.29919349            
0.225774190351            1575.0229187             
0.233830966458            1497.29520346            
0.242293870112            1423.57053847            
0.25121054974             1352.75075913            
0.260639338784            1284.8500274             
0.270652669631            1219.83055434            
0.281341955534            1157.17166175            
0.292824756447            1096.57970803            
0.305255616256            1037.69012907            
0.318843027439            980.215222744            
0.333877075129            923.593245904            
0.350776654144            867.314244996            
0.370174717922            810.679237728            
0.393082573528            752.699037899            
0.421231220419            691.956657854            
0.457838848675            626.26063243             
0.509427614408            552.267113423            
0.589575821992            466.030126693            
0.71895952897             370.392740955            
0.902159648715            283.452171836            
1.13567462618             213.573330104            
1.42972923521             158.08514639             
1.79992246585             114.416246912            
2.26596813152             80.677507011             
2.85268486308             55.2967012305            
3.59131746598             36.8315868119            
4.52120081974             23.8867677856            
5.69185460379             15.1337069474            
7.16562040095             9.4018242083             
