z=1 k                     pk_nl                    
5.04284226568e-06         199.600660494            
6.34856227593e-06         247.350033813            
7.99236637753e-06         306.522228312            
1.0061793133e-05          379.849862969            
1.26670470634e-05         470.714536733            
1.59468674405e-05         583.311303387            
2.00759166594e-05         722.83453511             
2.52740816475e-05         895.716854269            
3.18181836458e-05         1109.92075205            
4.00567199489e-05         1375.29673484            
5.04284226568e-05         1704.01851294            
6.34856227593e-05         2111.10718733            
7.99236637753e-05         2615.05122084            
0.00010061793133          3238.51831013            
0.000126670470634         4009.13227289            
0.000159468674405         4960.2446125             
0.000200759166594         6131.55995471            
0.000252740816475         7569.37995436            
0.000318181836458         9326.15037544            
0.000400567199489         11459.0005514            
0.000504284226568         14027.0195082            
0.000634856227593         17086.5883078            
0.000799236637753         20682.7020076            
0.0010061793133           24834.6953022            
0.00126670470634          29518.6120802            
0.00159468674405          34646.6530828            
0.00200759166594          40047.1339125            
0.00252740816475          45448.5020754            
0.00318181836458          50475.1161821            
0.00400567199489          54625.3405618            
0.00504284226568          57432.7916042            
0.00634856227593          58339.7962992            
0.00799236637753          56887.4230983            
0.0100617931322           52819.5497219            
0.0126670450564           46294.0367389            
0.0159461652374           38142.5201378            
0.0200244024809           29984.8268834            
0.0243403254934           24102.1624838            
0.0275229509115           21108.2768948            
0.0299646443633           19278.4759504            
0.0320614017809           17891.996154             
0.0339745916534           16714.0391282            
0.035782077729            15646.8653195            
0.0375275663574           14649.5706997            
0.0392383986912           13705.265846             
0.0409331227073           12810.6706043            
0.0426251520799           11968.2042973            
0.0443247113969           11183.5272468            
0.0460399493516           10461.9900455            
0.047777613997            9808.29064545            
0.0495434820716           9223.09909639            
0.0513426426903           8704.30629989            
0.0531796908608           8246.57200208            
0.055058863006            7840.98770361            
0.0569841339349           7475.99198659            
0.0589592874315           7139.07250947            
0.0609879683247           6817.20263756            
0.0630737212608           6499.58960962            
0.0652200197472           6178.28980646            
0.06743028797             5849.71554191            
0.0697079171972           5516.02506145            
0.0720562781141           5182.54854217            
0.0744787301396           4857.99505389            
0.0769786285603           4551.43149139            
0.0795593301927           4270.7197465             
0.0822241981883           4019.41906767            
0.0849766065456           3796.62072947            
0.0878199448525           3597.56605273            
0.0907576237635           3414.47873349            
0.0937930817007           3239.47421416            
0.0969297932577           3066.23971706            
0.100171279781            2892.46452372            
0.103521122601            2719.99839118            
0.106982979376            2552.39522351            
0.110560604027            2395.16879232            
0.114257870752            2252.6852389             
0.118078802612            2123.58854226            
0.122027605256            2004.69782601            
0.126108706382            1892.53764066            
0.130326801657            1783.76014095            
0.134686907925            1678.21040699            
0.139194424771            1578.17811302            
0.143855205713            1484.4662131             
0.148675640704            1396.63418491            
0.153662752051            1315.26654539            
0.158824306497            1239.19517512            
0.164168947025            1166.53733779            
0.169706349027            1097.72222451            
0.175447406931            1032.77115023            
0.181404459336            971.564352565            
0.187591563364            914.332184888            
0.194024832627            860.133489461            
0.200722858326            809.117054381            
0.207707240322            760.591489668            
0.21500326556             714.829575156            
0.2226407867              671.628225466            
0.23065537704             630.723073123            
0.239089873275            591.722692785            
0.247996473206            554.872607784            
0.25743964472             519.689382511            
0.267500249709            486.136318563            
0.278281537901            454.103200584            
0.289918109666            423.310270103            
0.302589764007            393.624822003            
0.316543721977            364.855230017            
0.332131909894            336.776998868            
0.349876862958            309.112360573            
0.370595620937            281.48713593             
0.395649971019            253.481065626            
0.427493519353            224.406016303            
0.470952859797            193.358136729            
0.536143695253            159.28986517             
0.641694698612            122.965491517            
0.800588738076            90.5446104373            
1.00754948567             66.4831794001            
1.26842642981             48.9102334995            
1.59685426008             35.8023078005            
2.01032040695             25.8957317786            
2.53084344616             18.3971840289            
3.18614312764             12.7793215425            
4.011116549               8.65531992683            
5.0496965532              5.70955451448            
6.35719131268             3.66941268443            
