z=0 k                     pk_nl                    
8.02144068915e-06         76.6102681841            
1.00983955228e-05         95.8466598169            
1.2713126742e-05          119.913197223            
1.60048783188e-05         150.022701842            
2.01489480282e-05         187.691676122            
2.53660226937e-05         234.818210251            
3.19339305652e-05         293.776153321            
4.0202436687e-05          367.534660011            
5.06118691613e-05         459.806651705            
6.37165682256e-05         575.234051023            
8.02144068915e-05         719.617786348            
0.000100983955228         900.202512266            
0.00012713126742          1126.02675295            
0.000160048783188         1408.34950976            
0.000201489480282         1761.16253199            
0.000253660226937         2201.79228279            
0.000319339305652         2751.58590283            
0.00040202436687          3436.66081477            
0.000506118691613         4288.67899052            
0.000637165682256         5345.5732097             
0.000802144068915         6652.05178228            
0.00100983955228          8259.49248136            
0.0012713126742           10224.7027515            
0.00160048783188          12606.971228             
0.00201489480282          15462.4310568            
0.00253660226937          18835.2181008            
0.00319339305652          22743.3349372            
0.0040202436687           27013.857656             
0.00506118691613          31769.4529529            
0.00637165682256          36711.0928128            
0.00802144068915          41503.3687494            
0.0100983955228           45667.1037945            
0.0127131267414           48590.8457064            
0.0160048767911           49639.8691959            
0.0201483370125           48405.9304184            
0.0253159921123           45122.8357706            
0.030920915027            41306.2207549            
0.0351240760047           38802.2615949            
0.0383135695059           37126.7008419            
0.0410348558095           35802.6773881            
0.0435091829266           34645.0748824            
0.0458418460737           33565.7988503            
0.0480913651183           32520.2538961            
0.0502940844559           31486.0393607            
0.0524745232483           30452.2656749            
0.0546503342163           29418.4765267            
0.0568349228851           28389.7267749            
0.059038938921            27375.0701875            
0.0612711771042           26387.2619876            
0.0635391482803           25438.6509673            
0.0658494556079           24541.2005113            
0.0682080506386           23703.7710545            
0.0706204123192           22930.5196933            
0.0730916748827           22221.5259411            
0.0756267208354           21570.2619144            
0.0782302494877           20965.850348             
0.0809068279528           20391.8417396            
0.0836609293365           19830.6068057            
0.0864969614217           19264.4610522            
0.0894192882329           18678.9193258            
0.0924322462532           18066.4238327            
0.0955401566632           17427.3143815            
0.0987473346995           16771.6249683            
0.102058097052            16116.4498376            
0.105476768105            15481.8861044            
0.109007685739            14886.6690354            
0.11265520739             14343.2896139            
0.116423716994            13852.9547633            
0.120317633462            13406.4447122            
0.124341421297            12986.3276565            
0.128499603965            12570.9531378            
0.132796780625            12144.1775367            
0.13723764682             11698.4647257            
0.141827019735            11239.9981367            
0.146569868651            10785.6786944            
0.151471351231            10353.5817759            
0.156536856358            9956.75332086            
0.161772054281            9595.45785452            
0.167182954992            9256.84668595            
0.172775975893            8925.11029857            
0.17855802008             8592.65401566            
0.184536566878            8258.99745163            
0.190719776732            7929.64353789            
0.197116613117            7615.22123276            
0.203736984932            7321.34176205            
0.210591913854            7044.05282091            
0.217693732512            6776.57790219            
0.22505632114             6513.13902654            
0.232695392855            6253.66892935            
0.240628841013            6003.9651137             
0.248877166742            5765.77174568            
0.25746401115             5538.067357              
0.266416825901            5316.97725711            
0.275767728945            5101.12998964            
0.285554611594            4892.1014858             
0.29582259198             4690.93246576            
0.306625954087            4496.00535166            
0.318030780505            4306.16034451            
0.330118597542            4121.34500362            
0.342991533441            3941.39609078            
0.356779800212            3765.49018398            
0.371652855391            3592.73304888            
0.387836601052            3422.41979046            
0.40564089836             3253.60333716            
0.425505557543            3084.85950166            
0.448081279136            2914.49008651            
0.474381042988            2739.96031256            
0.506084088427            2557.53483615            
0.546196388438            2361.19214151            
0.600591459937            2140.92105945            
0.681557294548            1880.50623903            
0.812328545994            1563.10729657            
1.01158896415             1212.71161075            
1.27294255019             890.765144571            
1.60253344353             623.509278768            
2.0174700631              418.901201416            
2.53984432997             272.641993351            
3.197474569               173.339374408            
4.02538198848             108.367607121            
5.06765567748             66.9493242376            
6.3798005106              41.0184116099            
8.03169298497             24.9850360329            
