z=2 k                     pk_nl                    
4.71159400894e-06         109.376996983            
5.93154542791e-06         137.181641529            
7.46737327041e-06         172.054483956            
9.40086596947e-06         215.792325557            
1.18349890618e-05         270.645574251            
1.48993684783e-05         339.439555569            
1.8757193597e-05          425.715094852            
2.36139076732e-05         533.90970051             
2.97281484415e-05         669.582616382            
3.74255215186e-05         839.693672369            
4.71159400894e-05         1052.94703083            
5.93154542791e-05         1320.21013653            
7.46737327041e-05         1655.01577664            
9.40086596947e-05         2074.146036              
0.000118349890618         2598.27762107            
0.000148993684783         3252.62889409            
0.00018757193597          4067.48020382            
0.000236139076732         5078.33687267            
0.000297281484415         6325.39263207            
0.000374255215186         7851.92276562            
0.000471159400894         9701.4100428             
0.000593154542791         11913.3726981            
0.000746737327041         14516.9224553            
0.000940086596947         17519.2641354            
0.00118349890618          20889.790298             
0.00148993684783          24545.3131406            
0.0018757193597           28336.698414             
0.00236139076732          32038.7038257            
0.00297281484415          35351.3714384            
0.00374255215186          37913.6125322            
0.00471159400894          39329.0957843            
0.00593154542791          39201.4796313            
0.00746737327041          37189.872763             
0.00940086596926          33120.6778841            
0.011834988353            27198.4027579            
0.0148990481141           20290.5645789            
0.0187282005657           14002.1419573            
0.022965912956            10133.4908212            
0.0262021558154           8687.50280074            
0.0286338902325           8070.11641104            
0.0306960257873           7685.93241088            
0.0325648418444           7358.59462628            
0.0343231784827           7020.65795409            
0.0360166549666           6645.6470773             
0.0376734157686           6227.98496156            
0.0393123516644           5774.66830235            
0.0409470076101           5300.43442521            
0.0425876346158           4823.85276315            
0.0442423526146           4364.44126231            
0.0459178503926           3939.70814976            
0.0476198278013           3563.54030797            
0.0493532864467           3244.95428197            
0.051122727129            2987.67213859            
0.0529322876232           2790.4673913             
0.0547858409816           2647.44870575            
0.0566870669315           2548.83608227            
0.0586395044505           2481.54169731            
0.0606465908711           2429.95999141            
0.0627116911531           2377.67097468            
0.0648381198681           2309.58152098            
0.0670291577263           2214.57797882            
0.0692880640044           2088.56218605            
0.0716180859209           1935.58988635            
0.074022465794            1766.80237969            
0.076504446682            1597.6491823             
0.0790672771137           1443.6144335             
0.0817142154563           1316.10308353            
0.0844485344354           1220.2147214             
0.0872735262924           1154.2930903             
0.0901925090571           1110.59543696            
0.0932088343978           1077.13752108            
0.0963258975085           1041.128666              
0.0995471494884           992.710775109            
0.102876112665            928.118869319            
0.106316399321            853.228109907            
0.109871734283            777.766982217            
0.11354598187             711.641594228            
0.117343177713            660.292593641            
0.121267566031            622.326193766            
0.125323643038            591.809395393            
0.129516207267            562.472565438            
0.133850417794            529.725718132            
0.13833186158             492.198239854            
0.142966631463            453.533534716            
0.147761416792            419.059036037            
0.152723609239            390.686130195            
0.15786142711             367.175360108            
0.163184062455            345.336113449            
0.168701856647            322.429108605            
0.174426511882            299.142165556            
0.180371348521            277.133483912            
0.186551621593            257.782413537            
0.192984914463            240.737338571            
0.199691634423            224.246348865            
0.20669564455             207.979023229            
0.214025080339            192.586676444            
0.221713420718            178.612747782            
0.229800915197            165.453200516            
0.238336519135            152.904729164            
0.24738056933             141.030055558            
0.25700856419             129.773290146            
0.26731663677             119.200803564            
0.278429702733            109.086663554            
0.290513985255            99.4594753895            
0.303796996041            90.2407331834            
0.318600823658            81.3514760593            
0.335400493762            72.7284366279            
0.354932627102            64.2907347939            
0.378412474688            55.9127450771            
0.408002864731            47.464152344             
0.447904050204            38.7683103383            
0.506883084379            29.692154259             
0.601859212767            20.5849533488            
0.7480736277              13.0775491181            
0.941212932739            8.23645014859            
1.18491007324             5.29661184186            
1.4917133868              3.49399361478            
1.87795588976             2.36709748161            
2.36420639184             1.64447552247            
2.97635950542             1.16672407839            
3.74701461601             0.840146681271           
4.71721191846             0.609473122587           
5.93861795696             0.44187362818            
