z=0 k                     pk_nl                    
6.53930209365e-06         186.210637308            
8.2324935811e-06          231.491200141            
1.03640953717e-05         287.782569875            
1.30476230337e-05         357.762227996            
1.64259842006e-05         444.755211963            
2.06790889239e-05         552.898521486            
2.6033430539e-05          687.33182026             
3.27741472617e-05         854.44138508             
4.12602068377e-05         1062.15971971            
5.19435228838e-05         1320.33547628            
6.53930209365e-05         1641.18708481            
8.2324935811e-05          2039.85497139            
0.000103640953717         2535.0658289             
0.000130476230337         3149.91602094            
0.000164259842006         3912.76747               
0.000206790889239         4858.22254485            
0.00026033430539          6028.10273473            
0.000327741472617         7472.30436931            
0.000412602068377         9249.35727392            
0.000519435228838         11426.4462822            
0.000653930209365         14078.3928437            
0.00082324935811          17284.4652183            
0.00103640953717          21121.4241712            
0.00130476230337          25652.9223291            
0.00164259842006          30912.2832426            
0.00206790889239          36879.4461116            
0.0026033430539           43452.9254706            
0.00327741472617          50413.7422582            
0.00412602068377          57267.0137875            
0.00519435228838          63666.6819891            
0.00653930209365          68752.3230468            
0.0082324935811           71568.6656874            
0.0103640953717           71048.865064             
0.0130476229653           66311.3480071            
0.016425926317            57295.1775419            
0.0206703473331           45586.9624529            
0.0257189438883           34967.5899667            
0.0300776953773           29328.3013678            
0.0332221899971           26811.3982111            
0.0357987568809           25354.4158843            
0.03809150909             24296.4902326            
0.0402257113372           23378.0993708            
0.0422670862692           22473.6961259            
0.0442547956794           21518.7860996            
0.0462144428562           20488.5199228            
0.0481640050543           19380.5459957            
0.0501168535224           18208.9774108            
0.0520834245054           17003.6421383            
0.0540722060341           15800.0742576            
0.0560903518213           14638.1616224            
0.0581440797201           13553.546568             
0.0602389395407           12577.3397597            
0.062379998331            11730.9809438            
0.0645719716399           11024.9922005            
0.0668193183195           10458.3494098            
0.0691263100391           10018.0891463            
0.0714970828318           9681.16584572            
0.0739356756117           9414.88813937            
0.0764460590781           9180.59701847            
0.079032157441            8938.28786996            
0.0816978647549           8651.1901505             
0.08444705722             8295.41758655            
0.0872836025196           7865.8313508             
0.09021136708             7374.9131651             
0.0932342220042           6854.06009792            
0.0963560483589           6343.91258053            
0.0995807424356           5883.28737689            
0.102912221577            5500.32998968            
0.106354431141            5206.35964754            
0.109911353156            4992.45493089            
0.113587017223            4832.90269888            
0.117385514201            4692.74808817            
0.12131101322             4535.29894703            
0.125367782566            4334.46411994            
0.129560214983            4088.60793818            
0.133892857966            3820.189725              
0.138370449647            3562.52505342            
0.142997960942            3342.20977982            
0.147780644722            3170.95762285            
0.152724092886            3042.17116624            
0.157834302433            2933.83929264            
0.163117751869            2819.32123223            
0.168581489638            2684.81357669            
0.174233236755            2534.61783798            
0.180081506415            2387.16270829            
0.186135744187            2260.99932474            
0.192406493497            2159.80385567            
0.198905592531            2072.76698135            
0.20564641066             1985.37542368            
0.212644135106            1890.3724596             
0.21991612218             1793.90809377            
0.227482332465            1706.16405079            
0.235365876362            1630.56477978            
0.243593706575            1560.9667181             
0.252197508858            1490.6625838             
0.261214864246            1420.04672157            
0.270690789117            1353.81378848            
0.280679810736            1293.0179353             
0.291248817183            1234.77118607            
0.302481053013            1176.80909225            
0.314481854136            1120.90925188            
0.327387101112            1067.86517336            
0.341376065416            1015.53463736            
0.356691632068            963.978795059            
0.37367346921             913.331867552            
0.392815121508            862.431295268            
0.414868032505            810.936578888            
0.441044162414            757.645923389            
0.47344196913             701.172058041            
0.516014737861            639.107402444            
0.576861498984            567.718547475            
0.672630052928            482.773319572            
0.825820175197            388.007829891            
1.03754521125             301.648371161            
1.30614845357             230.429671076            
1.64434330022             172.420092943            
2.07010556625             125.843784604            
2.60610850245             89.3379583446            
3.28089621963             61.6416469408            
4.13040362435             41.3956243735            
5.19987008366             27.1308176397            
6.54624858635             17.41124669              
8.24123869727             10.9784943092            
