z=2 k                     pk_nl                    
6.17496853112e-06         54.9872639765            
7.77382480086e-06         68.5570482897            
9.78666558864e-06         85.475590715             
1.23206820063e-05         106.569299443            
1.55108196683e-05         132.867630483            
1.95269650382e-05         165.654919963            
2.45829925018e-05         206.531655946            
3.09481539585e-05         257.492404444            
3.89614174665e-05         321.022217316            
4.9049518528e-05          400.216006871            
6.17496853112e-05         498.925798294            
7.77382480086e-05         621.941041604            
9.78666558863e-05         775.207355107            
0.000123206820063         966.087215939            
0.000155108196683         1203.66216416            
0.000195269650382         1499.06683823            
0.000245829925018         1865.82794053            
0.000309481539585         2320.15344238            
0.000389614174665         2881.08156056            
0.00049049518528          3570.37161632            
0.000617496853112         4412.02502338            
0.000777382480086         5431.32393621            
0.000978666558863         6652.97543495            
0.00123206820063          8097.51703982            
0.00155108196683          9775.46209695            
0.00195269650382          11679.8615502            
0.00245829925018          13777.3093944            
0.00309481539585          15996.9170198            
0.00389614174665          18212.1726495            
0.0049049518528           20258.0825849            
0.00617496853112          21886.9546841            
0.00777382480086          22797.4219486            
0.00978666558864          22652.1220831            
0.0123206819866           21164.0523415            
0.0155107971628           18284.6585177            
0.0195226249209           14476.4313547            
0.024389714676            10889.8089406            
0.0288741244339           8882.07704172            
0.0320835448021           8040.99522409            
0.0346661603422           7589.70979623            
0.0369424460372           7279.98683492            
0.0390497690212           7017.49847125            
0.0410585071288           6757.69767844            
0.0430098908793           6478.08510055            
0.0449305370614           6168.92295055            
0.046838949241            5829.16612778            
0.0487487778989           5464.15235644            
0.0506706036609           5083.77375143            
0.0526129808352           4700.70383878            
0.0545830818677           4328.66260617            
0.0565871131306           3980.70574783            
0.058630593004            3667.80390399            
0.0607185434707           3397.80595909            
0.0628556253982           3174.80811758            
0.0650462359798           2998.87943645            
0.0672945800357           2866.19642243            
0.0696047228063           2769.26329666            
0.0719806293632           2697.31593433            
0.0744261941703           2637.2881056             
0.0769452633009           2575.03951208            
0.0795416511405           2497.56093134            
0.0822191529582           2395.74476496            
0.0849815544325           2266.29559658            
0.087832639018            2113.36496578            
0.0907761939078           1947.51216814            
0.0938160152638           1782.88852558            
0.0969559133312           1633.69645848            
0.100199718018            1510.55340981            
0.103551285501            1418.01242601            
0.107014506409            1353.9428101             
0.110593316112            1309.9324101             
0.114291707666            1273.53166799            
0.118113747919            1231.80020161            
0.122063597334            1174.33923937            
0.126145534045            1099.44270883            
0.130363982709            1014.394444              
0.134723548745            931.298898637            
0.139229058584            860.387403849            
0.143885606672            806.578838157            
0.148698610073            768.407774308            
0.153673871682            738.389890254            
0.158817653344            706.582837713            
0.164136760451            667.048136593            
0.169638640074            620.77536544             
0.17533149524             574.172065841            
0.181224418757            534.496986429            
0.187327550976            503.998628075            
0.193652267284            479.026109643            
0.200211402893            454.156274958            
0.207019524971            426.125185602            
0.214093265527            396.780106693            
0.221451733126            370.120653065            
0.229117028059            347.905452431            
0.237114894987            328.129556463            
0.245475560664            308.015907999            
0.254234824512            287.471857978            
0.263435500164            268.254877331            
0.273129352961            251.062739651            
0.283379752342            234.940865462            
0.294265378028            218.833612076            
0.3058855192              203.374026177            
0.318367851754            189.108403979            
0.33188019835             175.231230621            
0.346648934312            161.713097986            
0.362988973803            148.77639692             
0.381354974441            136.0584142              
0.402433758399            123.555046742            
0.427322368255            111.063338959            
0.457897851621            98.3856934438            
0.497648413818            85.2050419209            
0.553640789957            71.1394017721            
0.640591454333            55.983824996             
0.780987146766            40.9942017786            
0.979943542336            29.2284124825            
1.23359017228             21.0909493065            
1.5529975548              15.3922449653            
1.95510808582             11.2843935618            
2.46133525204             8.24928504913            
3.09863749574             5.96998367641            
3.90095348532             4.2493659002             
4.9110094729              2.95939120838            
6.18259462299             2.00954857243            
7.78342548171             1.32842115425            
